x, u, time
4.003202562049639444e-04,7.993348151299736193e-01,4.730766198278830159e-01
1.200960768614891833e-03,7.887597051908687984e-01,4.730766198278830159e-01
2.001601281024820156e-03,7.780252049457109242e-01,4.730766198278830159e-01
2.802241793434748045e-03,7.671416831256201441e-01,4.730766198278830159e-01
3.602882305844675934e-03,7.561195361177758256e-01,4.730766198278830159e-01
4.403522818254604690e-03,7.449691717008738445e-01,4.730766198278830159e-01
5.204163330664531711e-03,7.337009929893913984e-01,4.730766198278830159e-01
6.004803843074460468e-03,7.223253826205030537e-01,4.730766198278830159e-01
6.805444355484387489e-03,7.108526872160844112e-01,4.730766198278830159e-01
7.606084867894316245e-03,6.992932021515115837e-01,4.730766198278830159e-01
8.406725380304245002e-03,6.876571566610971686e-01,4.730766198278830159e-01
9.207365892714172023e-03,6.759546993090537192e-01,4.730766198278830159e-01
1.000800640512410078e-02,6.641958838531745180e-01,4.730766198278830159e-01
1.080864691753402780e-02,6.523906555271304919e-01,4.730766198278830159e-01
1.160928742994395656e-02,6.405488377655580434e-01,4.730766198278830159e-01
1.240992794235388358e-02,6.286801193946968125e-01,4.730766198278830159e-01
1.321056845476381233e-02,6.167940423094184776e-01,4.730766198278830159e-01
1.401120896717374109e-02,6.048999896562224921e-01,4.730766198278830159e-01
1.481184947958366811e-02,5.930071745395628646e-01,4.730766198278830159e-01
1.561248999199359687e-02,5.811246292676309766e-01,4.730766198278830159e-01
1.641313050440352389e-02,5.692611951516558522e-01,4.730766198278830159e-01
1.721377101681344918e-02,5.574255128711359530e-01,4.730766198278830159e-01
1.801441152922337793e-02,5.456260134157426833e-01,4.730766198278830159e-01
1.881505204163330669e-02,5.338709096127708387e-01,4.730766198278830159e-01
1.961569255404323545e-02,5.221681882472546388e-01,4.730766198278830159e-01
2.041633306645316420e-02,5.105256027801907681e-01,4.730766198278830159e-01
2.121697357886308949e-02,4.989506666687368308e-01,4.730766198278830159e-01
2.201761409127301825e-02,4.874506472902229159e-01,4.730766198278830159e-01
2.281825460368294700e-02,4.760325604705474833e-01,4.730766198278830159e-01
2.361889511609287576e-02,4.647031656156522250e-01,4.730766198278830159e-01
2.441953562850280104e-02,4.534689614433360383e-01,4.730766198278830159e-01
2.522017614091272980e-02,4.423361823109939750e-01,4.730766198278830159e-01
2.602081665332265856e-02,4.313107951335235501e-01,4.730766198278830159e-01
2.682145716573258731e-02,4.203984968841473213e-01,4.730766198278830159e-01
2.762209767814251607e-02,4.096047126695561147e-01,4.730766198278830159e-01
2.842273819055244136e-02,3.989345943694038721e-01,4.730766198278830159e-01
2.922337870296237011e-02,3.883930198290443947e-01,4.730766198278830159e-01
3.002401921537229887e-02,3.779845925930775397e-01,4.730766198278830159e-01
3.082465972778222763e-02,3.677136421662614563e-01,4.730766198278830159e-01
3.162530024019215291e-02,3.575842247872247359e-01,4.730766198278830159e-01
3.242594075260208514e-02,3.476001246995552574e-01,4.730766198278830159e-01
3.322658126501201042e-02,3.377648559038056719e-01,4.730766198278830159e-01
3.402722177742193571e-02,3.280816643731510607e-01,4.730766198278830159e-01
3.482786228983186794e-02,3.185535307148185669e-01,4.730766198278830159e-01
3.562850280224179322e-02,3.091831732585574866e-01,4.730766198278830159e-01
3.642914331465172545e-02,2.999730515528375996e-01,4.730766198278830159e-01
3.722978382706165074e-02,2.909253702491247373e-01,4.730766198278830159e-01
3.803042433947157602e-02,2.820420833538834215e-01,4.730766198278830159e-01
3.883106485188150825e-02,2.733248988277280911e-01,4.730766198278830159e-01
3.963170536429143354e-02,2.647752835108092007e-01,4.730766198278830159e-01
4.043234587670136576e-02,2.563944683532961011e-01,4.730766198278830159e-01
4.123298638911129105e-02,2.481834539296214892e-01,4.730766198278830159e-01
4.203362690152121633e-02,2.401430162151139969e-01,4.730766198278830159e-01
4.283426741393114856e-02,2.322737126036117927e-01,4.730766198278830159e-01
4.363490792634107385e-02,2.245758881446508759e-01,4.730766198278830159e-01
4.443554843875099913e-02,2.170496819790007359e-01,4.730766198278830159e-01
4.523618895116093136e-02,2.096950339514164208e-01,4.730766198278830159e-01
4.603682946357085665e-02,2.025116913797532503e-01,4.730766198278830159e-01
4.683746997598078887e-02,1.954992159598584189e-01,4.730766198278830159e-01
4.763811048839071416e-02,1.886569907859592388e-01,4.730766198278830159e-01
4.843875100080063945e-02,1.819842274667056170e-01,4.730766198278830159e-01
4.923939151321057167e-02,1.754799733173848519e-01,4.730766198278830159e-01
5.004003202562049696e-02,1.691431186094171091e-01,4.730766198278830159e-01
5.084067253803042918e-02,1.629724038586086166e-01,4.730766198278830159e-01
5.164131305044035447e-02,1.569664271342939843e-01,4.730766198278830159e-01
5.244195356285027976e-02,1.511236513720691510e-01,4.730766198278830159e-01
5.324259407526021198e-02,1.454424116734080452e-01,4.730766198278830159e-01
5.404323458767013727e-02,1.399209225761318676e-01,4.730766198278830159e-01
5.484387510008006950e-02,1.345572852803602060e-01,4.730766198278830159e-01
5.564451561248999478e-02,1.293494948152566493e-01,4.730766198278830159e-01
5.644515612489992007e-02,1.242954471326026267e-01,4.730766198278830159e-01
5.724579663730985229e-02,1.193929461139580372e-01,4.730766198278830159e-01
5.804643714971977758e-02,1.146397104789063370e-01,4.730766198278830159e-01
5.884707766212970981e-02,1.100333805826110845e-01,4.730766198278830159e-01
5.964771817453963509e-02,1.055715250917008824e-01,4.730766198278830159e-01
6.044835868694956038e-02,1.012516475282169565e-01,4.730766198278830159e-01
6.124899919935949261e-02,9.707119267214793512e-02,4.730766198278830159e-01
6.204963971176941789e-02,9.302755281381044905e-02,4.730766198278830159e-01
6.285028022417935012e-02,8.911807384808902166e-02,4.730766198278830159e-01
6.365092073658927541e-02,8.534006120330621392e-02,4.730766198278830159e-01
6.445156124899921457e-02,8.169078559821688068e-02,4.730766198278830159e-01
6.525220176140913986e-02,7.816748862134584308e-02,4.730766198278830159e-01
6.605284227381906514e-02,7.476738812761042630e-02,4.730766198278830159e-01
6.685348278622899043e-02,7.148768344785703943e-02,4.730766198278830159e-01
6.765412329863891572e-02,6.832556040761281202e-02,4.730766198278830159e-01
6.845476381104885488e-02,6.527819615203887815e-02,4.730766198278830159e-01
6.925540432345878017e-02,6.234276377469856467e-02,4.730766198278830159e-01
7.005604483586870546e-02,5.951643674836977482e-02,4.730766198278830159e-01
7.085668534827863074e-02,5.679639315674101657e-02,4.730766198278830159e-01
7.165732586068855603e-02,5.417981972641180283e-02,4.730766198278830159e-01
7.245796637309849519e-02,5.166391565914352224e-02,4.730766198278830159e-01
7.325860688550842048e-02,4.924589626486741700e-02,4.730766198278830159e-01
7.405924739791834577e-02,4.692299639643380399e-02,4.730766198278830159e-01
7.485988791032827105e-02,4.469247368756869981e-02,4.730766198278830159e-01
7.566052842273819634e-02,4.255161159596404508e-02,4.730766198278830159e-01
7.646116893514813551e-02,4.049772225381917390e-02,4.730766198278830159e-01
7.726180944755806079e-02,3.852814912859744978e-02,4.730766198278830159e-01
7.806244995996798608e-02,3.664026949706943731e-02,4.730766198278830159e-01
7.886309047237791137e-02,3.483149673611695557e-02,4.730766198278830159e-01
7.966373098478783665e-02,3.309928243403024301e-02,4.730766198278830159e-01
8.046437149719777582e-02,3.144111832635639037e-02,4.730766198278830159e-01
8.126501200960770110e-02,2.985453806060578766e-02,4.730766198278830159e-01
8.206565252201762639e-02,2.833711879436195263e-02,4.730766198278830159e-01
