x, u, time
4.003202562049639444e-04,9.999518314655535534e-01,4.999996794928902033e-01
1.200960768614891833e-03,9.995671511572157275e-01,4.999996794928902033e-01
2.001601281024820156e-03,9.987983884569577864e-01,4.999996794928902033e-01
2.802241793434748045e-03,9.976464325493936691e-01,4.999996794928902033e-01
3.602882305844675934e-03,9.961126131502081593e-01,4.999996794928902033e-01
4.403522818254604690e-03,9.941986972030351088e-01,4.999996794928902033e-01
5.204163330664531711e-03,9.919068855174616450e-01,4.999996794928902033e-01
6.004803843074460468e-03,9.892398090119538523e-01,4.999996794928902033e-01
6.805444355484387489e-03,9.862005242081203216e-01,4.999996794928902033e-01
7.606084867894316245e-03,9.827925077654819930e-01,4.999996794928902033e-01
8.406725380304245002e-03,9.790196500045674766e-01,4.999996794928902033e-01
9.207365892714172023e-03,9.748862474781432308e-01,4.999996794928902033e-01
1.000800640512410078e-02,9.703969946982923256e-01,4.999996794928902033e-01
1.080864691753402780e-02,9.655569751233574749e-01,4.999996794928902033e-01
1.160928742994395656e-02,9.603716514780864522e-01,4.999996794928902033e-01
1.240992794235388358e-02,9.548468554453105606e-01,4.999996794928902033e-01
1.321056845476381233e-02,9.489887767441967936e-01,4.999996794928902033e-01
1.401120896717374109e-02,9.428039516017772126e-01,4.999996794928902033e-01
1.481184947958366811e-02,9.362992506293519313e-01,4.999996794928902033e-01
1.561248999199359687e-02,9.294818661252757241e-01,4.999996794928902033e-01
1.641313050440352389e-02,9.223592988359823330e-01,4.999996794928902033e-01
1.721377101681344918e-02,9.149393442130507870e-01,4.999996794928902033e-01
1.801441152922337793e-02,9.072300782063432711e-01,4.999996794928902033e-01
1.881505204163330669e-02,8.992398426329764050e-01,4.999996794928902033e-01
1.961569255404323545e-02,8.909772301600039635e-01,4.999996794928902033e-01
2.041633306645316420e-02,8.824510689383909812e-01,4.999996794928902033e-01
2.121697357886308949e-02,8.736704069253206084e-01,4.999996794928902033e-01
2.201761409127301825e-02,8.646444959329144808e-01,4.999996794928902033e-01
2.281825460368294700e-02,8.553827754420486595e-01,4.999996794928902033e-01
2.361889511609287576e-02,8.458948562208834510e-01,4.999996794928902033e-01
2.441953562850280104e-02,8.361905037879210356e-01,4.999996794928902033e-01
2.522017614091272980e-02,8.262796217594308157e-01,4.999996794928902033e-01
2.602081665332265856e-02,8.161722351207978399e-01,4.999996794928902033e-01
2.682145716573258731e-02,8.058784734611817990e-01,4.999996794928902033e-01
2.762209767814251607e-02,7.954085542101434481e-01,4.999996794928902033e-01
2.842273819055244136e-02,7.847727659148655555e-01,4.999996794928902033e-01
2.922337870296237011e-02,7.739814515952677665e-01,4.999996794928902033e-01
3.002401921537229887e-02,7.630449922145455810e-01,4.999996794928902033e-01
3.082465972778222763e-02,7.519737903015100144e-01,4.999996794928902033e-01
3.162530024019215291e-02,7.407782537598284200e-01,4.999996794928902033e-01
3.242594075260208514e-02,7.294687798990128202e-01,4.999996794928902033e-01
3.322658126501201042e-02,7.180557397201858816e-01,4.999996794928902033e-01
3.402722177742193571e-02,7.065494624889679942e-01,4.999996794928902033e-01
3.482786228983186794e-02,6.949602206263756354e-01,4.999996794928902033e-01
3.562850280224179322e-02,6.832982149473865174e-01,4.999996794928902033e-01
3.642914331465172545e-02,6.715735602753116762e-01,4.999996794928902033e-01
3.722978382706165074e-02,6.597962714587474187e-01,4.999996794928902033e-01
3.803042433947157602e-02,6.479762498162714435e-01,4.999996794928902033e-01
3.883106485188150825e-02,6.361232700326920897e-01,4.999996794928902033e-01
3.963170536429143354e-02,6.242469675288044861e-01,4.999996794928902033e-01
4.043234587670136576e-02,6.123568263250113164e-01,4.999996794928902033e-01
4.123298638911129105e-02,6.004621674175916191e-01,4.999996794928902033e-01
4.203362690152121633e-02,5.885721376845289843e-01,4.999996794928902033e-01
4.283426741393114856e-02,5.766956993362803985e-01,4.999996794928902033e-01
4.363490792634107385e-02,5.648416199248406100e-01,4.999996794928902033e-01
4.443554843875099913e-02,5.530184629229583093e-01,4.999996794928902033e-01
4.523618895116093136e-02,5.412345788836027127e-01,4.999996794928902033e-01
4.603682946357085665e-02,5.294980971877299991e-01,4.999996794928902033e-01
4.683746997598078887e-02,5.178169183870550141e-01,4.999996794928902033e-01
4.763811048839071416e-02,5.061987071465314791e-01,4.999996794928902033e-01
4.843875100080063945e-02,4.946508857896513289e-01,4.999996794928902033e-01
4.923939151321057167e-02,4.831806284479765456e-01,4.999996794928902033e-01
5.004003202562049696e-02,4.717948558148247207e-01,4.999996794928902033e-01
5.084067253803042918e-02,4.605002305011022257e-01,4.999996794928902033e-01
5.164131305044035447e-02,4.493031529900418097e-01,4.999996794928902033e-01
5.244195356285027976e-02,4.382097581858946933e-01,4.999996794928902033e-01
5.324259407526021198e-02,4.272259125502338994e-01,4.999996794928902033e-01
5.404323458767013727e-02,4.163572118181589343e-01,4.999996794928902033e-01
5.484387510008006950e-02,4.056089792852102249e-01,4.999996794928902033e-01
5.564451561248999478e-02,3.949862646546455358e-01,4.999996794928902033e-01
5.644515612489992007e-02,3.844938434334638222e-01,4.999996794928902033e-01
5.724579663730985229e-02,3.741362168643310171e-01,4.999996794928902033e-01
5.804643714971977758e-02,3.639176123795754836e-01,4.999996794928902033e-01
5.884707766212970981e-02,3.538419845623335669e-01,4.999996794928902033e-01
5.964771817453963509e-02,3.439130165990598176e-01,4.999996794928902033e-01
6.044835868694956038e-02,3.341341222065392080e-01,4.999996794928902033e-01
6.124899919935949261e-02,3.245084480160209117e-01,4.999996794928902033e-01
6.204963971176941789e-02,3.150388763961612937e-01,4.999996794928902033e-01
6.285028022417935012e-02,3.057280286959300208e-01,4.999996794928902033e-01
6.365092073658927541e-02,2.965782688879204376e-01,4.999996794928902033e-01
6.445156124899921457e-02,2.875917075922441168e-01,4.999996794928902033e-01
6.525220176140913986e-02,2.787702064604331564e-01,4.999996794928902033e-01
6.605284227381906514e-02,2.701153828988100414e-01,4.999996794928902033e-01
6.685348278622899043e-02,2.616286151101656077e-01,4.999996794928902033e-01
6.765412329863891572e-02,2.533110474326134565e-01,4.999996794928902033e-01
6.845476381104885488e-02,2.451635959542371734e-01,4.999996794928902033e-01
6.925540432345878017e-02,2.371869543821367443e-01,4.999996794928902033e-01
7.005604483586870546e-02,2.293816001444649588e-01,4.999996794928902033e-01
7.085668534827863074e-02,2.217478007040952770e-01,4.999996794928902033e-01
7.165732586068855603e-02,2.142856200627175356e-01,4.999996794928902033e-01
7.245796637309849519e-02,2.069949254343670941e-01,4.999996794928902033e-01
7.325860688550842048e-02,1.998753940675953022e-01,4.999996794928902033e-01
7.405924739791834577e-02,1.929265201958086928e-01,4.999996794928902033e-01
7.485988791032827105e-02,1.861476220956143068e-01,4.999996794928902033e-01
7.566052842273819634e-02,1.795378492335518439e-01,4.999996794928902033e-01
7.646116893514813551e-02,1.730961894818829616e-01,4.999996794928902033e-01
7.726180944755806079e-02,1.668214763846590232e-01,4.999996794928902033e-01
7.806244995996798608e-02,1.607123964558372919e-01,4.999996794928902033e-01
7.886309047237791137e-02,1.547674964917524765e-01,4.999996794928902033e-01
7.966373098478783665e-02,1.489851908808690339e-01,4.999996794928902033e-01
8.046437149719777582e-02,1.433637688943746047e-01,4.999996794928902033e-01
8.126501200960770110e-02,1.379014019417897641e-01,4.999996794928902033e-01
8.206565252201762639e-02,1.325961507765140712e-01,4.999996794928902033e-01
8.286629303442755168e-02,1.274459726368686596e-01,4.999996794928902033e-01
8.366693354683747696e-02,1.224487283089399636e-01,4.999996794928902033e-01
8.446757405924741613e-02,1.176021890982524160e-01,4.999996794928902033e-01
8.526821457165734142e-02,1.129040436980574824e-01,4.999996794928902033e-01
8.606885508406726670e-02,1.083519049427384140e-01,4.999996794928902033e-01
8.686949559647719199e-02,1.039433164356226152e-01,4.999996794928902033e-01
8.767013610888711728e-02,9.967575904125178243e-02,4.999996794928902033e-01
8.847077662129704256e-02,9.554665723285751811e-02,4.999996794928902033e-01
8.927141713370698173e-02,9.155338528664683229e-02,4.999996794928902033e-01
9.007205764611690701e-02,8.769327331515155977e-02,4.999996794928902033e-01
9.087269815852683230e-02,8.396361313268296822e-02,4.999996794928902033e-01
9.167333867093675759e-02,8.036166394668620150e-02,4.999996794928902033e-01
9.247397918334668288e-02,7.688465786945811176e-02,4.999996794928902033e-01
9.327461969575662204e-02,7.352980524545038588e-02,4.999996794928902033e-01
9.407526020816654733e-02,7.029429979001323991e-02,4.999996794928902033e-01
9.487590072057647261e-02,6.717532353616222085e-02,4.999996794928902033e-01
9.567654123298639790e-02,6.417005158657743125e-02,4.999996794928902033e-01
9.647718174539632319e-02,6.127565666869132233e-02,4.999996794928902033e-01
9.727782225780626235e-02,5.848931349131723106e-02,4.999996794928902033e-01
9.807846277021618764e-02,5.580820290187410437e-02,4.999996794928902033e-01
9.887910328262611293e-02,5.322951584383385504e-02,4.999996794928902033e-01
9.967974379503603821e-02,5.075045711455214437e-02,4.999996794928902033e-01
1.004803843074459635e-01,4.836824892416140276e-02,4.999996794928902033e-01
1.012810248198559027e-01,4.608013425670243884e-02,4.999996794928902033e-01
1.020816653322658280e-01,4.388338003512729651e-02,4.999996794928902033e-01
1.028823058446757532e-01,4.177528009225120464e-02,4.999996794928902033e-01
1.036829463570856785e-01,3.975315795014875558e-02,4.999996794928902033e-01
1.044835868694956038e-01,3.781436941086068620e-02,4.999996794928902033e-01
1.052842273819055430e-01,3.595630496165681811e-02,4.999996794928902033e-01
1.060848678943154683e-01,3.417639199840563635e-02,4.999996794928902033e-01
1.068855084067253935e-01,3.247209687092438013e-02,4.999996794928902033e-01
1.076861489191353188e-01,3.084092675445862172e-02,4.999996794928902033e-01
1.084867894315452441e-01,2.928043135169367678e-02,4.999996794928902033e-01
1.092874299439551833e-01,2.778820442991491307e-02,4.999996794928902033e-01
1.100880704563651086e-01,2.636188519814320827e-02,4.999996794928902033e-01
1.108887109687750339e-01,2.499915952925374149e-02,4.999996794928902033e-01
1.116893514811849591e-01,2.369776103222316285e-02,4.999996794928902033e-01
1.124899919935948844e-01,2.245547197978948334e-02,4.999996794928902033e-01
1.132906325060048236e-01,2.127012409690754238e-02,4.999996794928902033e-01
1.140912730184147489e-01,2.013959921547558984e-02,4.999996794928902033e-01
1.148919135308246742e-01,1.906182980086261122e-02,4.999996794928902033e-01
1.156925540432345995e-01,1.803479935581124918e-02,4.999996794928902033e-01
1.164931945556445247e-01,1.705654270732243766e-02,4.999996794928902033e-01
1.172938350680544639e-01,1.612514618212721948e-02,4.999996794928902033e-01
1.180944755804643892e-01,1.523874767634898417e-02,4.999996794928902033e-01
1.188951160928743145e-01,1.439553662492951656e-02,4.999996794928902033e-01
1.196957566052842398e-01,1.359375387635539459e-02,4.999996794928902033e-01
1.204963971176941651e-01,1.283169147816914241e-02,4.999996794928902033e-01
1.212970376301040903e-01,1.210769237868322169e-02,4.999996794928902033e-01
1.220976781425140295e-01,1.142015005023189721e-02,4.999996794928902033e-01
1.228983186549239548e-01,1.076750803921149545e-02,4.999996794928902033e-01
1.236989591673338801e-01,1.014825944805259304e-02,4.999996794928902033e-01
1.244995996797438054e-01,9.560946354158337060e-03,4.999996794928902033e-01
1.253002401921537168e-01,9.004159170721583866e-03,4.999996794928902033e-01
1.261008807045636559e-01,8.476535954200711820e-03,4.999996794928902033e-01
1.269015212169735674e-01,7.976761663098184615e-03,4.999996794928902033e-01
1.277021617293835065e-01,7.503567372545106792e-03,4.999996794928902033e-01
1.285028022417934457e-01,7.055729449040147247e-03,4.999996794928902033e-01
1.293034427542033571e-01,6.632068689541587535e-03,4.999996794928902033e-01
1.301040832666132963e-01,6.231449428951467244e-03,4.999996794928902033e-01
1.309047237790232077e-01,5.852778619876383183e-03,4.999996794928902033e-01
1.317053642914331468e-01,5.495004888383839964e-03,4.999996794928902033e-01
1.325060048038430860e-01,5.157117569313057759e-03,4.999996794928902033e-01
1.333066453162529974e-01,4.838145724535758939e-03,4.999996794928902033e-01
1.341072858286629366e-01,4.537157147401060971e-03,4.999996794928902033e-01
1.349079263410728480e-01,4.253257356435930989e-03,4.999996794928902033e-01
1.357085668534827871e-01,3.985588581211523332e-03,4.999996794928902033e-01
1.365092073658927263e-01,3.733328743126117233e-03,4.999996794928902033e-01
1.373098478783026377e-01,3.495690433698395421e-03,4.999996794928902033e-01
1.381104883907125769e-01,3.271919892807108061e-03,4.999996794928902033e-01
1.389111289031224883e-01,3.061295989162350455e-03,4.999996794928902033e-01
1.397117694155324275e-01,2.863129205141169524e-03,4.999996794928902033e-01
1.405124099279423666e-01,2.676760627974227990e-03,4.999996794928902033e-01
1.413130504403522780e-01,2.501560949126016824e-03,4.999996794928902033e-01
1.421136909527622172e-01,2.336929473571153389e-03,4.999996794928902033e-01
1.429143314651721286e-01,2.182293140532799020e-03,4.999996794928902033e-01
1.437149719775820678e-01,2.037105557117829726e-03,4.999996794928902033e-01
1.445156124899920069e-01,1.900846046155370847e-03,4.999996794928902033e-01
1.453162530024019183e-01,1.773018709422338269e-03,4.999996794928902033e-01
1.461168935148118575e-01,1.653151507320846847e-03,4.999996794928902033e-01
1.469175340272217689e-01,1.540795355958889720e-03,4.999996794928902033e-01
1.477181745396317081e-01,1.435523242476227646e-03,4.999996794928902033e-01
1.485188150520416472e-01,1.336929359353392034e-03,4.999996794928902033e-01
1.493194555644515586e-01,1.244628258342517094e-03,4.999996794928902033e-01
1.501200960768614978e-01,1.158254024563888087e-03,4.999996794928902033e-01
1.509207365892714092e-01,1.077459471222733372e-03,4.999996794928902033e-01
1.517213771016813484e-01,1.001915355315261946e-03,4.999996794928902033e-01
1.525220176140912876e-01,9.313096146139120211e-04,4.999996794928902033e-01
1.533226581265011990e-01,8.653466261454935459e-04,4.999996794928902033e-01
1.541232986389111381e-01,8.037464863055006825e-04,4.999996794928902033e-01
1.549239391513210495e-01,7.462443126855192611e-04,4.999996794928902033e-01
1.557245796637309887e-01,6.925895676290859523e-04,4.999996794928902033e-01
1.565252201761409279e-01,6.425454034735407190e-04,4.999996794928902033e-01
1.573258606885508393e-01,5.958880293824266516e-04,4.999996794928902033e-01
1.581265012009607784e-01,5.524060996238335658e-04,4.999996794928902033e-01
1.589271417133706898e-01,5.119001231048064338e-04,4.999996794928902033e-01
1.597277822257806290e-01,4.741818939306609998e-04,4.999996794928902033e-01
1.605284227381905682e-01,4.390739427202187311e-04,4.999996794928902033e-01
1.613290632506004796e-01,4.064090083740762175e-04,4.999996794928902033e-01
1.621297037630104187e-01,3.760295299621035535e-04,4.999996794928902033e-01
1.629303442754203302e-01,3.477871583690282957e-04,4.999996794928902033e-01
1.637309847878302693e-01,3.215422873125077887e-04,4.999996794928902033e-01
1.645316253002402085e-01,2.971636033267300203e-04,4.999996794928902033e-01
1.653322658126501199e-01,2.745276542858927677e-04,4.999996794928902033e-01
1.661329063250600591e-01,2.535184360260606833e-04,4.999996794928902033e-01
1.669335468374699705e-01,2.340269966104209238e-04,4.999996794928902033e-01
1.677341873498799096e-01,2.159510577717775484e-04,4.999996794928902033e-01
1.685348278622898488e-01,1.991946530574079327e-04,4.999996794928902033e-01
1.693354683746997602e-01,1.836677821945741822e-04,4.999996794928902033e-01
1.701361088871096994e-01,1.692860811900874680e-04,4.999996794928902033e-01
1.709367493995196108e-01,1.559705076744262735e-04,4.999996794928902033e-01
1.717373899119295499e-01,1.436470409994439678e-04,4.999996794928902033e-01
1.725380304243394614e-01,1.322463965990150296e-04,4.999996794928902033e-01
1.733386709367494005e-01,1.217037541235491805e-04,4.999996794928902033e-01
1.741393114491593397e-01,1.119584988623051715e-04,4.999996794928902033e-01
1.749399519615692511e-01,1.029539759715485342e-04,4.999996794928902033e-01
1.757405924739791903e-01,9.463725703190401612e-05,4.999996794928902033e-01
1.765412329863891017e-01,8.695891846447128344e-05,4.999996794928902033e-01
1.773418734987990408e-01,7.987283134240909482e-05,4.999996794928902033e-01
1.781425140112089800e-01,7.333596214260503714e-05,4.999996794928902033e-01
1.789431545236188914e-01,6.730818399068374549e-05,4.999996794928902033e-01
1.797437950360288306e-01,6.175209796186035855e-05,4.999996794928902033e-01
1.805444355484387420e-01,5.663286400989533639e-05,4.999996794928902033e-01
1.813450760608486811e-01,5.191804110668639377e-05,4.999996794928902033e-01
1.821457165732586203e-01,4.757743618563934707e-05,4.999996794928902033e-01
1.829463570856685317e-01,4.358296149292067886e-05,4.999996794928902033e-01
1.837469975980784709e-01,3.990849996189848529e-05,4.999996794928902033e-01
1.845476381104883823e-01,3.652977823749528917e-05,4.999996794928902033e-01
1.853482786228983215e-01,3.342424698872944685e-05,4.999996794928902033e-01
1.861489191353082606e-01,3.057096815937101255e-05,4.999996794928902033e-01
1.869495596477181720e-01,2.795050881834015816e-05,4.999996794928902033e-01
1.877502001601281112e-01,2.554484128318531866e-05,4.999996794928902033e-01
1.885508406725380226e-01,2.333724920163437856e-05,4.999996794928902033e-01
1.893514811849479618e-01,2.131223928783053587e-05,4.999996794928902033e-01
