x, u, time
4.003202562049639444e-04,3.042020221497013882e-15,1.666024573078845328e-01
1.200960768614891833e-03,2.590832018654161848e-15,1.666024573078845328e-01
2.001601281024820156e-03,2.205714929956832349e-15,1.666024573078845328e-01
2.802241793434748045e-03,1.877121907731602139e-15,1.666024573078845328e-01
3.602882305844675934e-03,1.596866250278412617e-15,1.666024573078845328e-01
4.403522818254604690e-03,1.357930598360730719e-15,1.666024573078845328e-01
5.204163330664531711e-03,1.154302337421506579e-15,1.666024573078845328e-01
6.004803843074460468e-03,9.808318144021870790e-16,1.666024573078845328e-01
6.805444355484387489e-03,8.331102579934052762e-16,1.666024573078845328e-01
7.606084867894316245e-03,7.073647081325610945e-16,1.666024573078845328e-01
8.406725380304245002e-03,6.003676226836091166e-16,1.666024573078845328e-01
9.207365892714172023e-03,5.093591435649813659e-16,1.666024573078845328e-01
1.000800640512410078e-02,4.319802773175636093e-16,1.666024573078845328e-01
1.080864691753402780e-02,3.662154816267433903e-16,1.666024573078845328e-01
1.160928742994395656e-02,3.103433543451438507e-16,1.666024573078845328e-01
1.240992794235388358e-02,2.628942992179622318e-16,1.666024573078845328e-01
1.321056845476381233e-02,2.226141963785164029e-16,1.666024573078845328e-01
1.401120896717374109e-02,1.884332388831302576e-16,1.666024573078845328e-01
1.481184947958366811e-02,1.594392118158701689e-16,1.666024573078845328e-01
1.561248999199359687e-02,1.348545901867569266e-16,1.666024573078845328e-01
1.641313050440352389e-02,1.140169180362279190e-16,1.666024573078845328e-01
1.721377101681344918e-02,9.636200563985619657e-17,1.666024573078845328e-01
1.801441152922337793e-02,8.140954604246139071e-17,1.666024573078845328e-01
1.881505204163330669e-02,6.875080769722682304e-17,1.666024573078845328e-01
1.961569255404323545e-02,5.803810792260634347e-17,1.666024573078845328e-01
2.041633306645316420e-02,4.897581324167506563e-17,1.666024573078845328e-01
2.121697357886308949e-02,4.131264832403942153e-17,1.666024573078845328e-01
2.201761409127301825e-02,3.483512598057294439e-17,1.666024573078845328e-01
2.281825460368294700e-02,2.936193713469203051e-17,1.666024573078845328e-01
2.361889511609287576e-02,2.473916249026269453e-17,1.666024573078845328e-01
2.441953562850280104e-02,2.083618723753056559e-17,1.666024573078845328e-01
2.522017614091272980e-02,1.754221701950862411e-17,1.666024573078845328e-01
2.602081665332265856e-02,1.476330789832676378e-17,1.666024573078845328e-01
2.682145716573258731e-02,1.241983553968425293e-17,1.666024573078845328e-01
2.762209767814251607e-02,1.044433955526831988e-17,1.666024573078845328e-01
2.842273819055244136e-02,8.779688151116882887e-18,1.666024573078845328e-01
2.922337870296237011e-02,7.377516134614946652e-18,1.666024573078845328e-01
3.002401921537229887e-02,6.196896115641899754e-18,1.666024573078845328e-01
3.082465972778222763e-02,5.203208555003272563e-18,1.666024573078845328e-01
3.162530024019215291e-02,4.367181300841653607e-18,1.666024573078845328e-01
3.242594075260208514e-02,3.664073527799034838e-18,1.666024573078845328e-01
3.322658126501201042e-02,3.072982654747629219e-18,1.666024573078845328e-01
3.402722177742193571e-02,2.576255951483781504e-18,1.666024573078845328e-01
3.482786228983186794e-02,2.158991227414858999e-18,1.666024573078845328e-01
3.562850280224179322e-02,1.808613290130110593e-18,1.666024573078845328e-01
3.642914331465172545e-02,1.514514824019651156e-18,1.666024573078845328e-01
3.722978382706165074e-02,1.267752016268160220e-18,1.666024573078845328e-01
3.803042433947157602e-02,1.060786690397411783e-18,1.666024573078845328e-01
3.883106485188150825e-02,8.872679311224401871e-19,1.666024573078845328e-01
3.963170536429143354e-02,7.418472287266029052e-19,1.666024573078845328e-01
4.043234587670136576e-02,6.200220622919171257e-19,1.666024573078845328e-01
4.123298638911129105e-02,5.180036011165180307e-19,1.666024573078845328e-01
4.203362690152121633e-02,4.326048515273622907e-19,1.666024573078845328e-01
4.283426741393114856e-02,3.611461283533051073e-19,1.666024573078845328e-01
4.363490792634107385e-02,3.013752005294092270e-19,1.666024573078845328e-01
4.443554843875099913e-02,2.513998606197382616e-19,1.666024573078845328e-01
4.523618895116093136e-02,2.096310087132035267e-19,1.666024573078845328e-01
4.603682946357085665e-02,1.747346309282006708e-19,1.666024573078845328e-01
4.683746997598078887e-02,1.455912991506019119e-19,1.666024573078845328e-01
4.763811048839071416e-02,1.212620280335605220e-19,1.666024573078845328e-01
4.843875100080063945e-02,1.009595031812321493e-19,1.666024573078845328e-01
4.923939151321057167e-02,8.402384549829055170e-20,1.666024573078845328e-01
5.004003202562049696e-02,6.990220490515028148e-20,1.666024573078845328e-01
5.084067253803042918e-02,5.813158540231381442e-20,1.666024573078845328e-01
5.164131305044035447e-02,4.832439572199973621e-20,1.666024573078845328e-01
5.244195356285027976e-02,4.015629800906347921e-20,1.666024573078845328e-01
5.324259407526021198e-02,3.335599323750508238e-20,1.666024573078845328e-01
5.404323458767013727e-02,2.769663819241954880e-20,1.666024573078845328e-01
5.484387510008006950e-02,2.298863636141111399e-20,1.666024573078845328e-01
5.564451561248999478e-02,1.907358528769637007e-20,1.666024573078845328e-01
5.644515612489992007e-02,1.581919694815394346e-20,1.666024573078845328e-01
5.724579663730985229e-02,1.311503647622899915e-20,1.666024573078845328e-01
5.804643714971977758e-02,1.086894885317518273e-20,1.666024573078845328e-01
5.884707766212970981e-02,9.004063722420463664e-21,1.666024573078845328e-01
5.964771817453963509e-02,7.456285818907529786e-21,1.666024573078845328e-01
6.044835868694956038e-02,6.172193138817542460e-21,1.666024573078845328e-01
6.124899919935949261e-02,5.107277321385329357e-21,1.666024573078845328e-01
6.204963971176941789e-02,4.224471126637927572e-21,1.666024573078845328e-01
6.285028022417935012e-02,3.492916670065699499e-21,1.666024573078845328e-01
6.365092073658927541e-02,2.886935471040710006e-21,1.666024573078845328e-01
6.445156124899921457e-02,2.385167600967668523e-21,1.666024573078845328e-01
6.525220176140913986e-02,1.969852461478168037e-21,1.666024573078845328e-01
6.605284227381906514e-02,1.626228136279886637e-21,1.666024573078845328e-01
6.685348278622899043e-02,1.342029972650454426e-21,1.666024573078845328e-01
6.765412329863891572e-02,1.107072170013101463e-21,1.666024573078845328e-01
6.845476381104885488e-02,9.128987764881904327e-22,1.666024573078845328e-01
6.925540432345878017e-02,7.524926982962700179e-22,1.666024573078845328e-01
7.005604483586870546e-02,6.200331776737555600e-22,1.666024573078845328e-01
7.085668534827863074e-02,5.106937484938730324e-22,1.666024573078845328e-01
7.165732586068855603e-02,4.204739822495000075e-22,1.666024573078845328e-01
7.245796637309849519e-02,3.460594302388403637e-22,1.666024573078845328e-01
7.325860688550842048e-02,2.847050842333404288e-22,1.666024573078845328e-01
7.405924739791834577e-02,2.341384458498225543e-22,1.666024573078845328e-01
7.485988791032827105e-02,1.924789380840135998e-22,1.666024573078845328e-01
7.566052842273819634e-02,1.581709310132351725e-22,1.666024573078845328e-01
7.646116893514813551e-02,1.299281043883096404e-22,1.666024573078845328e-01
7.726180944755806079e-02,1.066872468748175178e-22,1.666024573078845328e-01
7.806244995996798608e-02,8.756990698088624557e-23,1.666024573078845328e-01
7.886309047237791137e-02,7.185057422817855502e-23,1.666024573078845328e-01
7.966373098478783665e-02,5.893028928842130459e-23,1.666024573078845328e-01
8.046437149719777582e-02,4.831476567424599939e-23,1.666024573078845328e-01
8.126501200960770110e-02,3.959625906020303157e-23,1.666024573078845328e-01
8.206565252201762639e-02,3.243854838278526339e-23,1.666024573078845328e-01
8.286629303442755168e-02,2.656449969004319334e-23,1.666024573078845328e-01
8.366693354683747696e-02,2.174577277051675207e-23,1.666024573078845328e-01
8.446757405924741613e-02,1.779430480999733695e-23,1.666024573078845328e-01
8.526821457165734142e-02,1.455526714989067531e-23,1.666024573078845328e-01
8.606885508406726670e-02,1.190124270053382618e-23,1.666024573078845328e-01
8.686949559647719199e-02,9.727414409842505385e-24,1.666024573078845328e-01
8.767013610888711728e-02,7.947590834718621324e-24,1.666024573078845328e-01
8.847077662129704256e-02,6.490924507090218151e-24,1.666024573078845328e-01
8.927141713370698173e-02,5.299203428704377784e-24,1.666024573078845328e-01
9.007205764611690701e-02,4.324616504291460467e-24,1.666024573078845328e-01
9.087269815852683230e-02,3.527910728857470575e-24,1.666024573078845328e-01
9.167333867093675759e-02,2.876872063561981969e-24,1.666024573078845328e-01
9.247397918334668288e-02,2.345073651212331261e-24,1.666024573078845328e-01
9.327461969575662204e-02,1.910844741467792016e-24,1.666024573078845328e-01
9.407526020816654733e-02,1.556421754559600337e-24,1.666024573078845328e-01
9.487590072057647261e-02,1.267249591531144523e-24,1.666024573078845328e-01
9.567654123298639790e-02,1.031406832516629995e-24,1.666024573078845328e-01
9.647718174539632319e-02,8.391330470017416390e-25,1.666024573078845328e-01
9.727782225780626235e-02,6.824402332240843409e-25,1.666024573078845328e-01
9.807846277021618764e-02,5.547935424839989907e-25,1.666024573078845328e-01
9.887910328262611293e-02,4.508490400219468846e-25,1.666024573078845328e-01
9.967974379503603821e-02,3.662384002288173002e-25,1.666024573078845328e-01
1.004803843074459635e-01,2.973922074752627073e-25,1.666024573078845328e-01
1.012810248198559027e-01,2.413949988496805053e-25,1.666024573078845328e-01
1.020816653322658280e-01,1.958663947433754002e-25,1.666024573078845328e-01
1.028823058446757532e-01,1.588636616074094426e-25,1.666024573078845328e-01
1.036829463570856785e-01,1.288018748807261719e-25,1.666024573078845328e-01
1.044835868694956038e-01,1.043885293425702030e-25,1.666024573078845328e-01
1.052842273819055430e-01,8.457000406273514873e-26,1.666024573078845328e-01
1.060848678943154683e-01,6.848775048259004706e-26,1.666024573078845328e-01
1.068855084067253935e-01,5.544245214900148826e-26,1.666024573078845328e-01
1.076861489191353188e-01,4.486471746275263921e-26,1.666024573078845328e-01
1.084867894315452441e-01,3.629112425188359617e-26,1.666024573078845328e-01
1.092874299439551833e-01,2.934464675749157767e-26,1.666024573078845328e-01
1.100880704563651086e-01,2.371866975447663231e-26,1.666024573078845328e-01
1.108887109687750339e-01,1.916393765360241928e-26,1.666024573078845328e-01
1.116893514811849591e-01,1.547790401763139763e-26,1.666024573078845328e-01
1.124899919935948844e-01,1.249604348961668048e-26,1.666024573078845328e-01
1.132906325060048236e-01,1.008476740066854106e-26,1.666024573078845328e-01
1.140912730184147489e-01,8.135649368478954636e-27,1.666024573078845328e-01
1.148919135308246742e-01,6.560720547224931073e-27,1.666024573078845328e-01
1.156925540432345995e-01,5.288637928599039380e-27,1.666024573078845328e-01
1.164931945556445247e-01,4.261564938896909189e-27,1.666024573078845328e-01
1.172938350680544639e-01,3.432632940789907927e-27,1.666024573078845328e-01
1.180944755804643892e-01,2.763876292616858017e-27,1.666024573078845328e-01
1.188951160928743145e-01,2.224553298233053268e-27,1.666024573078845328e-01
1.196957566052842398e-01,1.789781482028576493e-27,1.666024573078845328e-01
1.204963971176941651e-01,1.439428791944513467e-27,1.666024573078845328e-01
1.212970376301040903e-01,1.157213098096092778e-27,1.666024573078845328e-01
1.220976781425140295e-01,9.299711509778863393e-28,1.666024573078845328e-01
1.228983186549239548e-01,7.470653481343665832e-28,1.666024573078845328e-01
1.236989591673338801e-01,5.999025244097883728e-28,1.666024573078845328e-01
1.244995996797438054e-01,4.815437684820334735e-28,1.666024573078845328e-01
1.253002401921537168e-01,3.863881740497495501e-28,1.666024573078845328e-01
1.261008807045636559e-01,3.099166189212870029e-28,1.666024573078845328e-01
1.269015212169735674e-01,2.484842612913100780e-28,1.666024573078845328e-01
1.277021617293835065e-01,1.991525576815039867e-28,1.666024573078845328e-01
1.285028022417934457e-01,1.595533297155920588e-28,1.666024573078845328e-01
1.293034427542033571e-01,1.277788093485980561e-28,1.666024573078845328e-01
1.301040832666132963e-01,1.022927334345623381e-28,1.666024573078845328e-01
1.309047237790232077e-01,8.185848685306070921e-29,1.666024573078845328e-01
1.317053642914331468e-01,6.548104823859689168e-29,1.666024573078845328e-01
1.325060048038430860e-01,5.236010584800171735e-29,1.666024573078845328e-01
