x, u, time
1.562500000000000087e-03,1.699960568787241775e-21,1.015625000001294242e-01
4.687499999999999827e-03,9.647205162714646285e-22,1.015625000001294242e-01
7.812500000000000000e-03,4.795967420105541447e-22,1.015625000001294242e-01
1.093749999999999931e-02,2.245966780606181879e-22,1.015625000001294242e-01
1.406249999999999861e-02,1.036626515162625412e-22,1.015625000001294242e-01
1.718749999999999792e-02,4.787696546520973405e-23,1.015625000001294242e-01
2.031250000000000069e-02,2.211751109137212923e-23,1.015625000001294242e-01
2.343750000000000000e-02,1.018252205362286180e-23,1.015625000001294242e-01
2.656249999999999931e-02,4.661902679978916419e-24,1.015625000001294242e-01
2.968749999999999861e-02,2.121590062207483690e-24,1.015625000001294242e-01
3.281249999999999445e-02,9.599296350308467112e-25,1.015625000001294242e-01
3.593749999999999722e-02,4.319168992451480228e-25,1.015625000001294242e-01
3.906250000000000000e-02,1.932814994305336201e-25,1.015625000001294242e-01
4.218749999999999584e-02,8.602358682521467004e-26,1.015625000001294242e-01
4.531249999999999861e-02,3.807842953908236480e-26,1.015625000001294242e-01
4.843749999999999445e-02,1.676386358791396447e-26,1.015625000001294242e-01
5.156249999999999722e-02,7.340173678332850390e-27,1.015625000001294242e-01
5.468750000000000000e-02,3.196548848498352732e-27,1.015625000001294242e-01
5.781249999999999584e-02,1.384539182823707337e-27,1.015625000001294242e-01
6.093749999999999861e-02,5.964636530241281753e-28,1.015625000001294242e-01
6.406249999999999445e-02,2.555779149231840142e-28,1.015625000001294242e-01
6.718749999999998335e-02,1.089253791849404177e-28,1.015625000001294242e-01
7.031249999999998612e-02,4.617503952128123434e-29,1.015625000001294242e-01
7.343749999999998890e-02,1.946991678343492733e-29,1.015625000001294242e-01
7.656249999999999167e-02,8.165911013580503609e-30,1.015625000001294242e-01
7.968749999999999445e-02,3.406694121508471582e-30,1.015625000001294242e-01
8.281249999999998335e-02,1.413713452668896324e-30,1.015625000001294242e-01
8.593749999999998612e-02,5.836475769761222714e-31,1.015625000001294242e-01
8.906249999999998890e-02,2.397515972572823775e-31,1.015625000001294242e-01
9.218749999999999167e-02,9.795346550943985868e-32,1.015625000001294242e-01
9.531249999999998057e-02,3.974066246316908287e-32,1.015625000001294242e-01
9.843749999999998335e-02,1.642545008677871678e-32,1.015625000001294242e-01
1.015624999999999861e-01,8.602744060145593177e-33,1.015625000001294242e-01
1.046874999999999889e-01,1.009086620827954428e-32,1.015625000001294242e-01
1.078124999999999917e-01,2.192057482847074623e-32,1.015625000001294242e-01
1.109374999999999806e-01,5.428113158062158172e-32,1.015625000001294242e-01
1.140624999999999833e-01,1.346141988621505299e-31,1.015625000001294242e-01
1.171874999999999861e-01,3.321745455731260940e-31,1.015625000001294242e-01
1.203124999999999889e-01,8.146222074977078704e-31,1.015625000001294242e-01
1.234374999999999778e-01,1.987709305798312669e-30,1.015625000001294242e-01
1.265624999999999944e-01,4.820968399671525075e-30,1.015625000001294242e-01
1.296874999999999833e-01,1.163211029512380868e-29,1.015625000001294242e-01
1.328124999999999722e-01,2.789883851730795111e-29,1.015625000001294242e-01
1.359374999999999889e-01,6.655272718514053455e-29,1.015625000001294242e-01
1.390624999999999778e-01,1.578482693854903375e-28,1.015625000001294242e-01
1.421874999999999944e-01,3.722876126262602562e-28,1.015625000001294242e-01
1.453124999999999833e-01,8.730970392532891943e-28,1.015625000001294242e-01
1.484374999999999722e-01,2.036009843109316443e-27,1.015625000001294242e-01
1.515624999999999889e-01,4.721107564593843178e-27,1.015625000001294242e-01
1.546874999999999778e-01,1.088532804190298973e-26,1.015625000001294242e-01
1.578124999999999944e-01,2.495598819730788008e-26,1.015625000001294242e-01
1.609374999999999833e-01,5.689081013739436079e-26,1.015625000001294242e-01
1.640624999999999722e-01,1.289552829442827927e-25,1.015625000001294242e-01
1.671874999999999889e-01,2.906471363204532240e-25,1.015625000001294242e-01
1.703124999999999778e-01,6.513576492327370370e-25,1.015625000001294242e-01
1.734374999999999667e-01,1.451436906144248453e-24,1.015625000001294242e-01
1.765624999999999833e-01,3.215881146584065814e-24,1.015625000001294242e-01
1.796874999999999722e-01,7.084725882045602187e-24,1.015625000001294242e-01
1.828124999999999889e-01,1.551906744319570140e-23,1.015625000001294242e-01
1.859374999999999778e-01,3.380071078953421683e-23,1.015625000001294242e-01
1.890624999999999667e-01,7.319846305305094742e-23,1.015625000001294242e-01
1.921874999999999833e-01,1.576130878558098337e-22,1.015625000001294242e-01
1.953124999999999722e-01,3.374388489488470082e-22,1.015625000001294242e-01
1.984374999999999889e-01,7.183047351818493612e-22,1.015625000001294242e-01
2.015624999999999778e-01,1.520308026046824344e-21,1.015625000001294242e-01
2.046874999999999667e-01,3.199352398381336017e-21,1.015625000001294242e-01
2.078124999999999833e-01,6.694199291967138203e-21,1.015625000001294242e-01
2.109374999999999722e-01,1.392642828140968050e-20,1.015625000001294242e-01
2.140624999999999889e-01,2.880606341906686037e-20,1.015625000001294242e-01
2.171874999999999778e-01,5.924199525666255139e-20,1.015625000001294242e-01
2.203124999999999667e-01,1.211366649482942111e-19,1.015625000001294242e-01
2.234374999999999833e-01,2.462749975959077429e-19,1.015625000001294242e-01
2.265624999999999722e-01,4.978086558508011595e-19,1.015625000001294242e-01
2.296874999999999889e-01,1.000462095507464383e-18,1.015625000001294242e-01
2.328124999999999778e-01,1.999095789051632521e-18,1.015625000001294242e-01
