x, u, time
4.003202562049639444e-04,1.336843838813447040e-05,3.069869827039934385e-01
1.200960768614891833e-03,1.217995548313337703e-05,3.069869827039934385e-01
2.001601281024820156e-03,1.109286397726384166e-05,3.069869827039934385e-01
2.802241793434748045e-03,1.009891318385489093e-05,3.069869827039934385e-01
3.602882305844675934e-03,9.190487621256874834e-06,3.069869827039934385e-01
4.403522818254604690e-03,8.360561283517747511e-06,3.069869827039934385e-01
5.204163330664531711e-03,7.602654934362811600e-06,3.069869827039934385e-01
6.004803843074460468e-03,6.910796246584384240e-06,3.069869827039934385e-01
6.805444355484387489e-03,6.279482617672821691e-06,3.069869827039934385e-01
7.606084867894316245e-03,5.703646500948595188e-06,3.069869827039934385e-01
8.406725380304245002e-03,5.178623099598006847e-06,3.069869827039934385e-01
9.207365892714172023e-03,4.700120278859906345e-06,3.069869827039934385e-01
1.000800640512410078e-02,4.264190559165402591e-06,3.069869827039934385e-01
1.080864691753402780e-02,3.867205060295682411e-06,3.069869827039934385e-01
1.160928742994395656e-02,3.505829273600247096e-06,3.069869827039934385e-01
1.240992794235388358e-02,3.177000546010126175e-06,3.069869827039934385e-01
1.321056845476381233e-02,2.877907165993166095e-06,3.069869827039934385e-01
1.401120896717374109e-02,2.605968947735708069e-06,3.069869827039934385e-01
1.481184947958366811e-02,2.358819215702551261e-06,3.069869827039934385e-01
1.561248999199359687e-02,2.134288097331921257e-06,3.069869827039934385e-01
1.641313050440352389e-02,1.930387036968765304e-06,3.069869827039934385e-01
1.721377101681344918e-02,1.745294449235709071e-06,3.069869827039934385e-01
1.801441152922337793e-02,1.577342434893542365e-06,3.069869827039934385e-01
1.881505204163330669e-02,1.425004486858676562e-06,3.069869827039934385e-01
1.961569255404323545e-02,1.286884118431639839e-06,3.069869827039934385e-01
2.041633306645316420e-02,1.161704349955781846e-06,3.069869827039934385e-01
2.121697357886308949e-02,1.048297994075613691e-06,3.069869827039934385e-01
2.201761409127301825e-02,9.455986835084740742e-07,3.069869827039934385e-01
2.281825460368294700e-02,8.526325887888982671e-07,3.069869827039934385e-01
2.361889511609287576e-02,7.685107767987544515e-07,3.069869827039934385e-01
2.441953562850280104e-02,6.924221640669453191e-07,3.069869827039934385e-01
2.522017614091272980e-02,6.236270218171354633e-07,3.069869827039934385e-01
2.602081665332265856e-02,5.614509925673862242e-07,3.069869827039934385e-01
2.682145716573258731e-02,5.052795807504595386e-07,3.069869827039934385e-01
2.762209767814251607e-02,4.545530823336443856e-07,3.069869827039934385e-01
2.842273819055244136e-02,4.087619207803222126e-07,3.069869827039934385e-01
2.922337870296237011e-02,3.674423589186728141e-07,3.069869827039934385e-01
3.002401921537229887e-02,3.301725583722465348e-07,3.069869827039934385e-01
3.082465972778222763e-02,2.965689601697045340e-07,3.069869827039934385e-01
