x, u, time
4.003202562049639444e-04,3.326996406010298170e-12,2.035896130857634545e-01
1.200960768614891833e-03,2.884336555479848036e-12,2.035896130857634545e-01
2.001601281024820156e-03,2.499611440050899913e-12,2.035896130857634545e-01
2.802241793434748045e-03,2.165369624411019007e-12,2.035896130857634545e-01
3.602882305844675934e-03,1.875100475649324087e-12,2.035896130857634545e-01
4.403522818254604690e-03,1.623117704379807182e-12,2.035896130857634545e-01
5.204163330664531711e-03,1.404457019448703016e-12,2.035896130857634545e-01
6.004803843074460468e-03,1.214786224508322469e-12,2.035896130857634545e-01
6.805444355484387489e-03,1.050326277886521770e-12,2.035896130857634545e-01
7.606084867894316245e-03,9.077820086109209332e-13,2.035896130857634545e-01
8.406725380304245002e-03,7.842813335309951974e-13,2.035896130857634545e-01
9.207365892714172023e-03,6.773219553381282946e-13,2.035896130857634545e-01
1.000800640512410078e-02,5.847246408070051899e-13,2.035896130857634545e-01
1.080864691753402780e-02,5.045922844657148941e-13,2.035896130857634545e-01
1.160928742994395656e-02,4.352740566574634356e-13,2.035896130857634545e-01
1.240992794235388358e-02,3.753340179350226993e-13,2.035896130857634545e-01
1.321056845476381233e-02,3.235236551332221212e-13,2.035896130857634545e-01
1.401120896717374109e-02,2.787578593690461493e-13,2.035896130857634545e-01
1.481184947958366811e-02,2.400939235807643932e-13,2.035896130857634545e-01
1.561248999199359687e-02,2.067131878895947549e-13,2.035896130857634545e-01
1.641313050440352389e-02,1.779050058084092123e-13,2.035896130857634545e-01
1.721377101681344918e-02,1.530527438082706764e-13,2.035896130857634545e-01
1.801441152922337793e-02,1.316215615853708031e-13,2.035896130857634545e-01
1.881505204163330669e-02,1.131477510829650919e-13,2.035896130857634545e-01
1.961569255404323545e-02,9.722943938946422558e-14,2.035896130857634545e-01
2.041633306645316420e-02,8.351848447675885632e-14,2.035896130857634545e-01
2.121697357886308949e-02,7.171341373616907569e-14,2.035896130857634545e-01
2.201761409127301825e-02,6.155327374503232135e-14,2.035896130857634545e-01
2.281825460368294700e-02,5.281227594949176521e-14,2.035896130857634545e-01
2.361889511609287576e-02,4.529513723911594404e-14,2.035896130857634545e-01
2.441953562850280104e-02,3.883302694789414804e-14,2.035896130857634545e-01
2.522017614091272980e-02,3.328004284848049118e-14,2.035896130857634545e-01
2.602081665332265856e-02,2.851014839331462620e-14,2.035896130857634545e-01
2.682145716573258731e-02,2.441451195774786092e-14,2.035896130857634545e-01
2.762209767814251607e-02,2.089919629802900337e-14,2.035896130857634545e-01
2.842273819055244136e-02,1.788315297614522385e-14,2.035896130857634545e-01
2.922337870296237011e-02,1.529648223457638328e-14,2.035896130857634545e-01
3.002401921537229887e-02,1.307892382452997304e-14,2.035896130857634545e-01
3.082465972778222763e-02,1.117854868730232173e-14,2.035896130857634545e-01
3.162530024019215291e-02,9.550625235913943888e-15,2.035896130857634545e-01
3.242594075260208514e-02,8.156637350052233273e-15,2.035896130857634545e-01
3.322658126501201042e-02,6.963434140527548832e-15,2.035896130857634545e-01
3.402722177742193571e-02,5.942494111847411365e-15,2.035896130857634545e-01
3.482786228983186794e-02,5.069288598814073292e-15,2.035896130857634545e-01
3.562850280224179322e-02,4.322731315436092263e-15,2.035896130857634545e-01
3.642914331465172545e-02,3.684702567276155226e-15,2.035896130857634545e-01
3.722978382706165074e-02,3.139638172671622811e-15,2.035896130857634545e-01
3.803042433947157602e-02,2.674174441362073088e-15,2.035896130857634545e-01
3.883106485188150825e-02,2.276841694884568573e-15,2.035896130857634545e-01
3.963170536429143354e-02,1.937799802679774782e-15,2.035896130857634545e-01
4.043234587670136576e-02,1.648610069627782262e-15,2.035896130857634545e-01
4.123298638911129105e-02,1.402038560871082164e-15,2.035896130857634545e-01
4.203362690152121633e-02,1.191886602448678235e-15,2.035896130857634545e-01
4.283426741393114856e-02,1.012844763871233758e-15,2.035896130857634545e-01
4.363490792634107385e-02,8.603671221738667001e-16,2.035896130857634545e-01
4.443554843875099913e-02,7.305630356984630943e-16,2.035896130857634545e-01
4.523618895116093136e-02,6.201040281950352911e-16,2.035896130857634545e-01
4.603682946357085665e-02,5.261437070608450086e-16,2.035896130857634545e-01
4.683746997598078887e-02,4.462489200070799289e-16,2.035896130857634545e-01
4.763811048839071416e-02,3.783405977038490451e-16,2.035896130857634545e-01
4.843875100080063945e-02,3.206429408465126183e-16,2.035896130857634545e-01
4.923939151321057167e-02,2.716397928357869768e-16,2.035896130857634545e-01
5.004003202562049696e-02,2.300371975549220724e-16,2.035896130857634545e-01
5.084067253803042918e-02,1.947312787723351938e-16,2.035896130857634545e-01
5.164131305044035447e-02,1.647806962953363394e-16,2.035896130857634545e-01
5.244195356285027976e-02,1.393830365883258806e-16,2.035896130857634545e-01
5.324259407526021198e-02,1.178545842681003445e-16,2.035896130857634545e-01
5.404323458767013727e-02,9.961299754606721694e-17,2.035896130857634545e-01
5.484387510008006950e-02,8.416247690768287079e-17,2.035896130857634545e-01
5.564451561248999478e-02,7.108107349866799585e-17,2.035896130857634545e-01
5.644515612489992007e-02,6.000983303812533041e-17,2.035896130857634545e-01
5.724579663730985229e-02,5.064351365356568403e-17,2.035896130857634545e-01
5.804643714971977758e-02,4.272265274601435682e-17,2.035896130857634545e-01
5.884707766212970981e-02,3.602678963787613346e-17,2.035896130857634545e-01
5.964771817453963509e-02,3.036867801982672693e-17,2.035896130857634545e-01
6.044835868694956038e-02,2.558934569170602359e-17,2.035896130857634545e-01
6.124899919935949261e-02,2.155387930283806547e-17,2.035896130857634545e-01
6.204963971176941789e-02,1.814782918658750839e-17,2.035896130857634545e-01
6.285028022417935012e-02,1.527414433949027604e-17,2.035896130857634545e-01
6.365092073658927541e-02,1.285056045195381339e-17,2.035896130857634545e-01
6.445156124899921457e-02,1.080737494498028589e-17,2.035896130857634545e-01
6.525220176140913986e-02,9.085552456077568038e-18,2.035896130857634545e-01
6.605284227381906514e-02,7.635112363804544813e-18,2.035896130857634545e-01
6.685348278622899043e-02,6.413756931121192376e-18,2.035896130857634545e-01
6.765412329863891572e-02,5.385704644155197560e-18,2.035896130857634545e-01
6.845476381104885488e-02,4.520698464325060661e-18,2.035896130857634545e-01
6.925540432345878017e-02,3.793163117972574819e-18,2.035896130857634545e-01
7.005604483586870546e-02,3.181489322225320194e-18,2.035896130857634545e-01
7.085668534827863074e-02,2.667426077855073755e-18,2.035896130857634545e-01
7.165732586068855603e-02,2.235564926192631052e-18,2.035896130857634545e-01
7.245796637309849519e-02,1.872902433786303370e-18,2.035896130857634545e-01
7.325860688550842048e-02,1.568469192307374299e-18,2.035896130857634545e-01
7.405924739791834577e-02,1.313015351116115463e-18,2.035896130857634545e-01
7.485988791032827105e-02,1.098744177940972854e-18,2.035896130857634545e-01
7.566052842273819634e-02,9.190864054144306010e-19,2.035896130857634545e-01
7.646116893514813551e-02,7.685091987761126288e-19,2.035896130857634545e-01
7.726180944755806079e-02,6.423544995274689601e-19,2.035896130857634545e-01
7.806244995996798608e-02,5.367022840575237946e-19,2.035896130857634545e-01
7.886309047237791137e-02,4.482549448559508519e-19,2.035896130857634545e-01
7.966373098478783665e-02,3.742395716916953648e-19,2.035896130857634545e-01
8.046437149719777582e-02,3.123253954628039199e-19,2.035896130857634545e-01
8.126501200960770110e-02,2.605540706485197238e-19,2.035896130857634545e-01
8.206565252201762639e-02,2.172808239780519040e-19,2.035896130857634545e-01
8.286629303442755168e-02,1.811247961072826491e-19,2.035896130857634545e-01
8.366693354683747696e-02,1.509271574944002097e-19,2.035896130857634545e-01
8.446757405924741613e-02,1.257157958958636681e-19,2.035896130857634545e-01
8.526821457165734142e-02,1.046755566128862446e-19,2.035896130857634545e-01
8.606885508406726670e-02,8.712317262961379542e-20,2.035896130857634545e-01
8.686949559647719199e-02,7.248615421611785944e-20,2.035896130857634545e-01
8.767013610888711728e-02,6.028501993745054922e-20,2.035896130857634545e-01
8.847077662129704256e-02,5.011834631296943340e-20,2.035896130857634545e-01
8.927141713370698173e-02,4.165019416467713915e-20,2.035896130857634545e-01
9.007205764611690701e-02,3.459953815875671901e-20,2.035896130857634545e-01
9.087269815852683230e-02,2.873138403712618212e-20,2.035896130857634545e-01
9.167333867093675759e-02,2.384930713661150379e-20,2.035896130857634545e-01
