x, u, time
8.064516129032258058e-04,2.512752528670704989e-25,9.354838709416197773e-01
2.419354838709677092e-03,3.820383674272040567e-25,9.354838709416197773e-01
4.032258064516128920e-03,5.799540724587231112e-25,9.354838709416197773e-01
5.645161290322580315e-03,8.790417058184894516e-25,9.354838709416197773e-01
7.258064516129031710e-03,1.330315072725086108e-24,9.354838709416197773e-01
8.870967741935483972e-03,2.010150591540216641e-24,9.354838709416197773e-01
1.048387096774193450e-02,3.032715189513998892e-24,9.354838709416197773e-01
1.209677419354838503e-02,4.568393544311627417e-24,9.354838709416197773e-01
1.370967741935483729e-02,6.871066367059877847e-24,9.354838709416197773e-01
1.532258064516128955e-02,1.031842546409132058e-23,9.354838709416197773e-01
1.693548387096774008e-02,1.547145919781874368e-23,9.354838709416197773e-01
1.854838709677418887e-02,2.316208134212244310e-23,9.354838709416197773e-01
2.016129032258064113e-02,3.462200821186669707e-23,9.354838709416197773e-01
2.177419354838709339e-02,5.167199153069517424e-23,9.354838709416197773e-01
2.338709677419354219e-02,7.699921997746084987e-23,9.354838709416197773e-01
2.499999999999999445e-02,1.145633064077820025e-22,9.354838709416197773e-01
2.661290322580644671e-02,1.701894953388749732e-22,9.354838709416197773e-01
2.822580645161289897e-02,2.524340118320872408e-22,9.354838709416197773e-01
2.983870967741935123e-02,3.738443378486073473e-22,9.354838709416197773e-01
3.145161290322580350e-02,5.527916526111115403e-22,9.354838709416197773e-01
3.306451612903225923e-02,8.161308408851227201e-22,9.354838709416197773e-01
3.467741935483870802e-02,1.203055496468892378e-21,9.354838709416197773e-01
3.629032258064515681e-02,1.770675617368076951e-21,9.354838709416197773e-01
3.790322580645161255e-02,2.602074590773143362e-21,9.354838709416197773e-01
3.951612903225806134e-02,3.817928431553430661e-21,9.354838709416197773e-01
4.112903225806451013e-02,5.593234769891907256e-21,9.354838709416197773e-01
4.274193548387096586e-02,8.181359141273657382e-21,9.354838709416197773e-01
4.435483870967741465e-02,1.194854240488887041e-20,9.354838709416197773e-01
4.596774193548386345e-02,1.742333891193748197e-20,9.354838709416197773e-01
4.758064516129031918e-02,2.536732918961342269e-20,9.354838709416197773e-01
4.919354838709676797e-02,3.687609563505792338e-20,9.354838709416197773e-01
5.080645161290322370e-02,5.352317543105711826e-20,9.354838709416197773e-01
5.241935483870967249e-02,7.756494438192016259e-20,9.354838709416197773e-01
5.403225806451612129e-02,1.122317409436188749e-19,9.354838709416197773e-01
5.564516129032257702e-02,1.621408481556548880e-19,9.354838709416197773e-01
5.725806451612902581e-02,2.338813728580051807e-19,9.354838709416197773e-01
5.887096774193548154e-02,3.368412027567725921e-19,9.354838709416197773e-01
6.048387096774193034e-02,4.843743020510152119e-19,9.354838709416197773e-01
6.209677419354837913e-02,6.954456866667843614e-19,9.354838709416197773e-01
6.370967741935483486e-02,9.969457152207883040e-19,9.354838709416197773e-01
6.532258064516129059e-02,1.426940633546017242e-18,9.354838709416197773e-01
6.693548387096773244e-02,2.039230564056251260e-18,9.354838709416197773e-01
6.854838709677418818e-02,2.909730215388751929e-18,9.354838709416197773e-01
7.016129032258064391e-02,4.145386371692294493e-18,9.354838709416197773e-01
7.177419354838708576e-02,5.896619990007322635e-18,9.354838709416197773e-01
7.338709677419354149e-02,8.374657112411651329e-18,9.354838709416197773e-01
7.499999999999999722e-02,1.187562933543333576e-17,9.354838709416197773e-01
7.661290322580643908e-02,1.681403221720934952e-17,9.354838709416197773e-01
7.822580645161289481e-02,2.376909773559096567e-17,9.354838709416197773e-01
7.983870967741935054e-02,3.354895799953992583e-17,9.354838709416197773e-01
8.145161290322579239e-02,4.727927769609670958e-17,9.354838709416197773e-01
8.306451612903224813e-02,6.652548169417589151e-17,9.354838709416197773e-01
8.467741935483870386e-02,9.346102963211474747e-17,9.354838709416197773e-01
8.629032258064514571e-02,1.310986968476225214e-16,9.354838709416197773e-01
8.790322580645160144e-02,1.836079200160333459e-16,9.354838709416197773e-01
8.951612903225805717e-02,2.567495035328475682e-16,9.354838709416197773e-01
9.112903225806449903e-02,3.584700890734015833e-16,9.354838709416197773e-01
9.274193548387095476e-02,4.997137381108353182e-16,9.354838709416197773e-01
9.435483870967741049e-02,6.955280577385970335e-16,9.354838709416197773e-01
9.596774193548386622e-02,9.665692283264359150e-16,9.354838709416197773e-01
9.758064516129030808e-02,1.341146337455039641e-15,9.354838709416197773e-01
9.919354838709676381e-02,1.857993588462058658e-15,9.354838709416197773e-01
1.008064516129032195e-01,2.570023191393713808e-15,9.354838709416197773e-01
1.024193548387096614e-01,3.549397269659760099e-15,9.354838709416197773e-01
1.040322580645161171e-01,4.894370773994447435e-15,9.354838709416197773e-01
1.056451612903225729e-01,6.738508166003775263e-15,9.354838709416197773e-01
1.072580645161290147e-01,9.263076270610404513e-15,9.354838709416197773e-01
1.088709677419354704e-01,1.271367955586711395e-14,9.354838709416197773e-01
1.104838709677419262e-01,1.742255220209144171e-14,9.354838709416197773e-01
1.120967741935483680e-01,2.383837972575450117e-14,9.354838709416197773e-01
1.137096774193548238e-01,3.256612546787489603e-14,9.354838709416197773e-01
1.153225806451612795e-01,4.442012780745004405e-14,9.354838709416197773e-01
