x, u, time
4.003202562049639444e-04,7.030302400167148583e-08,2.660895730223872824e-01
1.200960768614891833e-03,6.280680790875997288e-08,2.660895730223872824e-01
2.001601281024820156e-03,5.608831613909649533e-08,2.660895730223872824e-01
2.802241793434748045e-03,5.006924560223769106e-08,2.660895730223872824e-01
3.602882305844675934e-03,4.467891923181757503e-08,2.660895730223872824e-01
4.403522818254604690e-03,3.985357046373757105e-08,2.660895730223872824e-01
5.204163330664531711e-03,3.553569205389254650e-08,2.660895730223872824e-01
6.004803843074460468e-03,3.167344372977526541e-08,2.660895730223872824e-01
6.805444355484387489e-03,2.822011361422695768e-08,2.660895730223872824e-01
7.606084867894316245e-03,2.513362877028770157e-08,2.660895730223872824e-01
8.406725380304245002e-03,2.237611059583442118e-08,2.660895730223872824e-01
9.207365892714172023e-03,1.991347114755824374e-08,2.660895730223872824e-01
1.000800640512410078e-02,1.771504679784940502e-08,2.660895730223872824e-01
1.080864691753402780e-02,1.575326592718162070e-08,2.660895730223872824e-01
1.160928742994395656e-02,1.400334763038526850e-08,2.660895730223872824e-01
1.240992794235388358e-02,1.244302866942778361e-08,2.660895730223872824e-01
1.321056845476381233e-02,1.105231613951642971e-08,2.660895730223872824e-01
1.401120896717374109e-02,9.813263530952998808e-09,2.660895730223872824e-01
1.481184947958366811e-02,8.709768067568440641e-09,2.660895730223872824e-01
1.561248999199359687e-02,7.727387385009832658e-09,2.660895730223872824e-01
1.641313050440352389e-02,6.853173779819091990e-09,2.660895730223872824e-01
1.721377101681344918e-02,6.075524414259403325e-09,2.660895730223872824e-01
1.801441152922337793e-02,5.384046003215561441e-09,2.660895730223872824e-01
1.881505204163330669e-02,4.769432639204117745e-09,2.660895730223872824e-01
1.961569255404323545e-02,4.223355530458453610e-09,2.660895730223872824e-01
2.041633306645316420e-02,3.738363536042068521e-09,2.660895730223872824e-01
2.121697357886308949e-02,3.307793481761415770e-09,2.660895730223872824e-01
2.201761409127301825e-02,2.925689332021019960e-09,2.660895730223872824e-01
2.281825460368294700e-02,2.586729376352005233e-09,2.660895730223872824e-01
2.361889511609287576e-02,2.286160665774089532e-09,2.660895730223872824e-01
2.441953562850280104e-02,2.019740003991847384e-09,2.660895730223872824e-01
2.522017614091272980e-02,1.783680862214038961e-09,2.660895730223872824e-01
2.602081665332265856e-02,1.574605644608614470e-09,2.660895730223872824e-01
2.682145716573258731e-02,1.389502784525550199e-09,2.660895730223872824e-01
2.762209767814251607e-02,1.225688200052866332e-09,2.660895730223872824e-01
2.842273819055244136e-02,1.080770681608862684e-09,2.660895730223872824e-01
2.922337870296237011e-02,9.526208244740845831e-10,2.660895730223872824e-01
3.002401921537229887e-02,8.393431557614997954e-10,2.660895730223872824e-01
3.082465972778222763e-02,7.392511386182006985e-10,2.660895730223872824e-01
3.162530024019215291e-02,6.508447667275236208e-10,2.660895730223872824e-01
3.242594075260208514e-02,5.727904896960777699e-10,2.660895730223872824e-01
3.322658126501201042e-02,5.039032349039887580e-10,2.660895730223872824e-01
3.402722177742193571e-02,4.431303140879981742e-10,2.660895730223872824e-01
3.482786228983186794e-02,3.895370235162100490e-10,2.660895730223872824e-01
3.562850280224179322e-02,3.422937652861293059e-10,2.660895730223872824e-01
3.642914331465172545e-02,3.006645342028310634e-10,2.660895730223872824e-01
3.722978382706165074e-02,2.639966300274619304e-10,2.660895730223872824e-01
3.803042433947157602e-02,2.317114687703377573e-10,2.660895730223872824e-01
3.883106485188150825e-02,2.032963792677009225e-10,2.660895730223872824e-01
3.963170536429143354e-02,1.782972826464754748e-10,2.660895730223872824e-01
4.043234587670136576e-02,1.563121625561814275e-10,2.660895730223872824e-01
4.123298638911129105e-02,1.369852433313273597e-10,2.660895730223872824e-01
4.203362690152121633e-02,1.200018016322784797e-10,2.660895730223872824e-01
4.283426741393114856e-02,1.050835446810403174e-10,2.660895730223872824e-01
4.363490792634107385e-02,9.198449503658788398e-11,2.660895730223872824e-01
4.443554843875099913e-02,8.048732801145242561e-11,2.660895730223872824e-01
4.523618895116093136e-02,7.040011338054531112e-11,2.660895730223872824e-01
4.603682946357085665e-02,6.155341803190299158e-11,2.660895730223872824e-01
4.683746997598078887e-02,5.379773070963468597e-11,2.660895730223872824e-01
4.763811048839071416e-02,4.700117404942055681e-11,2.660895730223872824e-01
4.843875100080063945e-02,4.104747274966549567e-11,2.660895730223872824e-01
4.923939151321057167e-02,3.583414999615431327e-11,2.660895730223872824e-01
5.004003202562049696e-02,3.127092720052846291e-11,2.660895730223872824e-01
5.084067253803042918e-02,2.727830475546888575e-11,2.660895730223872824e-01
5.164131305044035447e-02,2.378630388149428137e-11,2.660895730223872824e-01
5.244195356285027976e-02,2.073335176841261079e-11,2.660895730223872824e-01
5.324259407526021198e-02,1.806529412283844339e-11,2.660895730223872824e-01
5.404323458767013727e-02,1.573452094361836380e-11,2.660895730223872824e-01
5.484387510008006950e-02,1.369919287927483745e-11,2.660895730223872824e-01
5.564451561248999478e-02,1.192255689357904146e-11,2.660895730223872824e-01
5.644515612489992007e-02,1.037234119322913864e-11,2.660895730223872824e-01
5.724579663730985229e-02,9.020220469954224497e-12,2.660895730223872824e-01
5.804643714971977758e-02,7.841343491359557875e-12,2.660895730223872824e-01
5.884707766212970981e-02,6.813915952373527513e-12,2.660895730223872824e-01
5.964771817453963509e-02,5.918832282976590125e-12,2.660895730223872824e-01
6.044835868694956038e-02,5.139350807647454768e-12,2.660895730223872824e-01
6.124899919935949261e-02,4.460807276378138532e-12,2.660895730223872824e-01
6.204963971176941789e-02,3.870362344008600994e-12,2.660895730223872824e-01
6.285028022417935012e-02,3.356779071087163508e-12,2.660895730223872824e-01
6.365092073658927541e-02,2.910226961815595763e-12,2.660895730223872824e-01
6.445156124899921457e-02,2.522109448588924921e-12,2.660895730223872824e-01
6.525220176140913986e-02,2.184912083320952501e-12,2.660895730223872824e-01
6.605284227381906514e-02,1.892069007760247689e-12,2.660895730223872824e-01
6.685348278622899043e-02,1.637845552470634392e-12,2.660895730223872824e-01
6.765412329863891572e-02,1.417235060789304367e-12,2.660895730223872824e-01
6.845476381104885488e-02,1.225868253199778266e-12,2.660895730223872824e-01
6.925540432345878017e-02,1.059933642143980162e-12,2.660895730223872824e-01
7.005604483586870546e-02,9.161076800126681567e-13,2.660895730223872824e-01
7.085668534827863074e-02,7.914934762820114861e-13,2.660895730223872824e-01
7.165732586068855603e-02,6.835670556385244041e-13,2.660895730223872824e-01
7.245796637309849519e-02,5.901302493648506729e-13,2.660895730223872824e-01
7.325860688550842048e-02,5.092694189486253084e-13,2.660895730223872824e-01
7.405924739791834577e-02,4.393193053488340225e-13,2.660895730223872824e-01
7.485988791032827105e-02,3.788313809687778798e-13,2.660895730223872824e-01
7.566052842273819634e-02,3.265461553543588418e-13,2.660895730223872824e-01
