x, u, time
2.500000000000000052e-03,8.272427007826418377e-01,6.479999999999128235e+00
7.499999999999999722e-03,7.773666552456307555e-01,6.479999999999128235e+00
1.250000000000000069e-02,7.171480140905938105e-01,6.479999999999128235e+00
1.749999999999999820e-02,6.516810189560513500e-01,6.479999999999128235e+00
2.249999999999999917e-02,5.840489143793007321e-01,6.479999999999128235e+00
2.750000000000000014e-02,5.164682330913541453e-01,6.479999999999128235e+00
3.250000000000000111e-02,4.507115044810665050e-01,6.479999999999128235e+00
3.750000000000000555e-02,3.881755020334953787e-01,6.479999999999128235e+00
4.250000000000000305e-02,3.299067927247669729e-01,6.479999999999128235e+00
4.750000000000000056e-02,2.766418088432015532e-01,6.479999999999128235e+00
5.250000000000000500e-02,2.288419065621554727e-01,6.479999999999128235e+00
5.750000000000000250e-02,1.867190922876807158e-01,6.479999999999128235e+00
6.250000000000000000e-02,1.502605973818224028e-01,6.479999999999128235e+00
6.750000000000000444e-02,1.192600162035357819e-01,6.479999999999128235e+00
7.250000000000000888e-02,9.335686425642919506e-02,6.479999999999128235e+00
7.749999999999999944e-02,7.208121293050706591e-02,6.479999999999128235e+00
8.250000000000000389e-02,5.489814355347708008e-02,6.479999999999128235e+00
8.750000000000000833e-02,4.124763187418124810e-02,6.479999999999128235e+00
9.249999999999999889e-02,3.057735489613735980e-02,6.479999999999128235e+00
9.750000000000000333e-02,2.236749760719489166e-02,6.479999999999128235e+00
1.025000000000000078e-01,1.614760034240825606e-02,6.479999999999128235e+00
1.074999999999999983e-01,1.150607130365588655e-02,6.479999999999128235e+00
1.125000000000000028e-01,8.093442201365323024e-03,6.479999999999128235e+00
1.175000000000000072e-01,5.620792133206293541e-03,6.479999999999128235e+00
1.224999999999999978e-01,3.854903611300053781e-03,6.479999999999128235e+00
1.275000000000000022e-01,2.611594974237471580e-03,6.479999999999128235e+00
1.325000000000000067e-01,1.748364624111718767e-03,6.479999999999128235e+00
1.375000000000000111e-01,1.157117575292528717e-03,6.479999999999128235e+00
1.425000000000000155e-01,7.574321817406528493e-04,6.479999999999128235e+00
1.474999999999999922e-01,4.906057508220622613e-04,6.479999999999128235e+00
1.524999999999999967e-01,3.145792511798274236e-04,6.479999999999128235e+00
1.575000000000000011e-01,1.997530631880092920e-04,6.479999999999128235e+00
1.625000000000000056e-01,1.256454861197091235e-04,6.479999999999128235e+00
1.675000000000000100e-01,7.830483663500311233e-05,6.479999999999128235e+00
1.725000000000000144e-01,4.836278475869160544e-05,6.479999999999128235e+00
