x, u, time
4.003202562049639444e-04,2.631023868800711726e-09,2.437818950142384700e-01
1.200960768614891833e-03,2.325431401772084261e-09,2.437818950142384700e-01
2.001601281024820156e-03,2.054543038362761535e-09,2.437818950142384700e-01
2.802241793434748045e-03,1.814512313250498784e-09,2.437818950142384700e-01
3.602882305844675934e-03,1.601907969420569036e-09,2.437818950142384700e-01
4.403522818254604690e-03,1.413670418191478312e-09,2.437818950142384700e-01
5.204163330664531711e-03,1.247072620780902343e-09,2.437818950142384700e-01
6.004803843074460468e-03,1.099684958278013493e-09,2.437818950142384700e-01
6.805444355484387489e-03,9.693436976114016497e-10,2.437818950142384700e-01
7.606084867894316245e-03,8.541226981737217707e-10,2.437818950142384700e-01
8.406725380304245002e-03,7.523080374970751467e-10,2.437818950142384700e-01
9.207365892714172023e-03,6.623752650480407289e-10,2.437818950142384700e-01
1.000800640512410078e-02,5.829690210928185840e-10,2.437818950142384700e-01
1.080864691753402780e-02,5.128847829102957964e-10,2.437818950142384700e-01
1.160928742994395656e-02,4.510525236269440178e-10,2.437818950142384700e-01
1.240992794235388358e-02,3.965220898150635558e-10,2.437818950142384700e-01
1.321056845476381233e-02,3.484501229217475469e-10,2.437818950142384700e-01
1.401120896717374109e-02,3.060883667527118426e-10,2.437818950142384700e-01
1.481184947958366811e-02,2.687732187788255235e-10,2.437818950142384700e-01
1.561248999199359687e-02,2.359163971087120624e-10,2.437818950142384700e-01
1.641313050440352389e-02,2.069966077100110429e-10,2.437818950142384700e-01
1.721377101681344918e-02,1.815521079857286121e-10,2.437818950142384700e-01
1.801441152922337793e-02,1.591740732308338201e-10,2.437818950142384700e-01
1.881505204163330669e-02,1.395006819092869562e-10,2.437818950142384700e-01
1.961569255404323545e-02,1.222118441951528593e-10,2.437818950142384700e-01
2.041633306645316420e-02,1.070245058975888614e-10,2.437818950142384700e-01
2.121697357886308949e-02,9.368846681536231626e-11,2.437818950142384700e-01
2.201761409127301825e-02,8.198265881221296720e-11,2.437818950142384700e-01
2.281825460368294700e-02,7.171183453378674744e-11,2.437818950142384700e-01
2.361889511609287576e-02,6.270362275814725700e-11,2.437818950142384700e-01
