x, u, time
4.003202562049639444e-04,1.267261005355682256e-03,3.512818261052314539e-01
1.200960768614891833e-03,1.179430146850466441e-03,3.512818261052314539e-01
2.001601281024820156e-03,1.097264532435080321e-03,3.512818261052314539e-01
2.802241793434748045e-03,1.020430480746035550e-03,3.512818261052314539e-01
3.602882305844675934e-03,9.486116809919321446e-04,3.512818261052314539e-01
4.403522818254604690e-03,8.815084460130663546e-04,3.512818261052314539e-01
5.204163330664531711e-03,8.188369869476933623e-04,3.512818261052314539e-01
6.004803843074460468e-03,7.603287095979938646e-04,3.512818261052314539e-01
6.805444355484387489e-03,7.057295325260426770e-04,3.512818261052314539e-01
7.606084867894316245e-03,6.547992268516453955e-04,3.512818261052314539e-01
8.406725380304245002e-03,6.073107776693879899e-04,3.512818261052314539e-01
9.207365892714172023e-03,5.630497669523584292e-04,3.512818261052314539e-01
1.000800640512410078e-02,5.218137777636533805e-04,3.512818261052314539e-01
1.080864691753402780e-02,4.834118195544296888e-04,3.512818261052314539e-01
1.160928742994395656e-02,4.476637742888828469e-04,3.512818261052314539e-01
1.240992794235388358e-02,4.143998631013522983e-04,3.512818261052314539e-01
1.321056845476381233e-02,3.834601331592388078e-04,3.512818261052314539e-01
1.401120896717374109e-02,3.546939643771312664e-04,3.512818261052314539e-01
1.481184947958366811e-02,3.279595956024186848e-04,3.512818261052314539e-01
1.561248999199359687e-02,3.031236698706267735e-04,3.512818261052314539e-01
1.641313050440352389e-02,2.800607983091753283e-04,3.512818261052314539e-01
1.721377101681344918e-02,2.586531422518297462e-04,3.512818261052314539e-01
1.801441152922337793e-02,2.387900131120539865e-04,3.512818261052314539e-01
1.881505204163330669e-02,2.203674895516431601e-04,3.512818261052314539e-01
1.961569255404323545e-02,2.032880514718476809e-04,3.512818261052314539e-01
2.041633306645316420e-02,1.874602303467317037e-04,3.512818261052314539e-01
2.121697357886308949e-02,1.727982754132509021e-04,3.512818261052314539e-01
2.201761409127301825e-02,1.592218352291376146e-04,3.512818261052314539e-01
2.281825460368294700e-02,1.466556541078133352e-04,3.512818261052314539e-01
2.361889511609287576e-02,1.350292829394882425e-04,3.512818261052314539e-01
2.441953562850280104e-02,1.242768039088280570e-04,3.512818261052314539e-01
2.522017614091272980e-02,1.143365686222610366e-04,3.512818261052314539e-01
2.602081665332265856e-02,1.051509491618436801e-04,3.512818261052314539e-01
2.682145716573258731e-02,9.666610158759497045e-05,3.512818261052314539e-01
2.762209767814251607e-02,8.883174141621278373e-05,3.512818261052314539e-01
2.842273819055244136e-02,8.160093061101678666e-05,3.512818261052314539e-01
2.922337870296237011e-02,7.492987562565550674e-05,3.512818261052314539e-01
3.002401921537229887e-02,6.877773605262695218e-05,3.512818261052314539e-01
3.082465972778222763e-02,6.310644343672016591e-05,3.512818261052314539e-01
3.162530024019215291e-02,5.788052982314966259e-05,3.512818261052314539e-01
3.242594075260208514e-02,5.306696562029126975e-05,3.512818261052314539e-01
