x, u, time
4.003202562049639444e-04,3.593805849491535634e-15,1.674357901070395171e-01
1.200960768614891833e-03,3.062003085889919800e-15,1.674357901070395171e-01
2.001601281024820156e-03,2.607892017876446290e-15,1.674357901070395171e-01
2.802241793434748045e-03,2.220273903486531869e-15,1.674357901070395171e-01
3.602882305844675934e-03,1.889541661946268583e-15,1.674357901070395171e-01
4.403522818254604690e-03,1.607456976796018403e-15,1.674357901070395171e-01
5.204163330664531711e-03,1.366958130114941542e-15,1.674357901070395171e-01
6.004803843074460468e-03,1.161994400317971658e-15,1.674357901070395171e-01
6.805444355484387489e-03,9.873834113369502803e-16,1.674357901070395171e-01
7.606084867894316245e-03,8.386883037085020079e-16,1.674357901070395171e-01
8.406725380304245002e-03,7.121120174825607312e-16,1.674357901070395171e-01
9.207365892714172023e-03,6.044063410812013796e-16,1.674357901070395171e-01
1.000800640512410078e-02,5.127936963923984863e-16,1.674357901070395171e-01
1.080864691753402780e-02,4.348999046976303486e-16,1.674357901070395171e-01
1.160928742994395656e-02,3.686964159358738225e-16,1.674357901070395171e-01
1.240992794235388358e-02,3.124506900405481436e-16,1.674357901070395171e-01
1.321056845476381233e-02,2.646835977857611028e-16,1.674357901070395171e-01
1.401120896717374109e-02,2.241328633510237685e-16,1.674357901070395171e-01
1.481184947958366811e-02,1.897217048030725778e-16,1.674357901070395171e-01
1.561248999199359687e-02,1.605319446386432431e-16,1.674357901070395171e-01
1.641313050440352389e-02,1.357809628186060878e-16,1.674357901070395171e-01
1.721377101681344918e-02,1.148019514273853393e-16,1.674357901070395171e-01
1.801441152922337793e-02,9.702700501899238616e-17,1.674357901070395171e-01
1.881505204163330669e-02,8.197264543242072012e-17,1.674357901070395171e-01
1.961569255404323545e-02,6.922743574035917164e-17,1.674357901070395171e-01
2.041633306645316420e-02,5.844138622199126273e-17,1.674357901070395171e-01
2.121697357886308949e-02,4.931689685315171805e-17,1.674357901070395171e-01
2.201761409127301825e-02,4.160101667936548071e-17,1.674357901070395171e-01
