x, u, time
4.003202562049639444e-04,3.690760292227974348e-17,1.452563171449145485e-01
1.200960768614891833e-03,3.111284071127963562e-17,1.452563171449145485e-01
2.001601281024820156e-03,2.621781293259433228e-17,1.452563171449145485e-01
2.802241793434748045e-03,2.208443150474681505e-17,1.452563171449145485e-01
3.602882305844675934e-03,1.859554695631438331e-17,1.452563171449145485e-01
4.403522818254604690e-03,1.565181329342849869e-17,1.452563171449145485e-01
5.204163330664531711e-03,1.316901612623064364e-17,1.452563171449145485e-01
6.004803843074460468e-03,1.107579654425532347e-17,1.452563171449145485e-01
6.805444355484387489e-03,9.311712926324267313e-18,1.452563171449145485e-01
7.606084867894316245e-03,7.825591194942262991e-18,1.452563171449145485e-01
8.406725380304245002e-03,6.574121169228804207e-18,1.452563171449145485e-01
9.207365892714172023e-03,5.520662798745530625e-18,1.452563171449145485e-01
1.000800640512410078e-02,4.634231315305482685e-18,1.452563171449145485e-01
1.080864691753402780e-02,3.888634843536580906e-18,1.452563171449145485e-01
1.160928742994395656e-02,3.261741869267935900e-18,1.452563171449145485e-01
1.240992794235388358e-02,2.734859268756948970e-18,1.452563171449145485e-01
1.321056845476381233e-02,2.292204429782875049e-18,1.452563171449145485e-01
1.401120896717374109e-02,1.920457415209288928e-18,1.452563171449145485e-01
1.481184947958366811e-02,1.608381188838936239e-18,1.452563171449145485e-01
1.561248999199359687e-02,1.346499692213493769e-18,1.452563171449145485e-01
1.641313050440352389e-02,1.126825072397917164e-18,1.452563171449145485e-01
1.721377101681344918e-02,9.426266516382394451e-19,1.452563171449145485e-01
1.801441152922337793e-02,7.882353317952737645e-19,1.452563171449145485e-01
1.881505204163330669e-02,6.588780668478427367e-19,1.452563171449145485e-01
1.961569255404323545e-02,5.505378388855004394e-19,1.452563171449145485e-01
2.041633306645316420e-02,4.598352569007995652e-19,1.452563171449145485e-01
2.121697357886308949e-02,3.839284805229433477e-19,1.452563171449145485e-01
2.201761409127301825e-02,3.204286673242323495e-19,1.452563171449145485e-01
2.281825460368294700e-02,2.673285650865845674e-19,1.452563171449145485e-01
2.361889511609287576e-02,2.229422302313507930e-19,1.452563171449145485e-01
2.441953562850280104e-02,1.858541597299520313e-19,1.452563171449145485e-01
2.522017614091272980e-02,1.548763841271816697e-19,1.452563171449145485e-01
2.602081665332265856e-02,1.290122905804903254e-19,1.452563171449145485e-01
2.682145716573258731e-02,1.074261328215496358e-19,1.452563171449145485e-01
2.762209767814251607e-02,8.941734461368267142e-20,1.452563171449145485e-01
2.842273819055244136e-02,7.439890882287589161e-20,1.452563171449145485e-01
2.922337870296237011e-02,6.187914923577258058e-20,1.452563171449145485e-01
3.002401921537229887e-02,5.144640981241303478e-20,1.452563171449145485e-01
3.082465972778222763e-02,4.275616876974155850e-20,1.452563171449145485e-01
3.162530024019215291e-02,3.552020498321916497e-20,1.452563171449145485e-01
3.242594075260208514e-02,2.949749356736863873e-20,1.452563171449145485e-01
3.322658126501201042e-02,2.448655776896144001e-20,1.452563171449145485e-01
3.402722177742193571e-02,2.031904685550981162e-20,1.452563171449145485e-01
3.482786228983186794e-02,1.685434567791602414e-20,1.452563171449145485e-01
3.562850280224179322e-02,1.397505202569919079e-20,1.452563171449145485e-01
3.642914331465172545e-02,1.158318362285110713e-20,1.452563171449145485e-01
3.722978382706165074e-02,9.596998351505601311e-21,1.452563171449145485e-01
3.803042433947157602e-02,7.948329650290448400e-21,1.452563171449145485e-01
3.883106485188150825e-02,6.580354533157075343e-21,1.452563171449145485e-01
3.963170536429143354e-02,5.445724752804124624e-21,1.452563171449145485e-01
4.043234587670136576e-02,4.505002663868863898e-21,1.452563171449145485e-01
4.123298638911129105e-02,3.725352641327219850e-21,1.452563171449145485e-01
