x, u, time
4.003202562049639444e-04,8.460561975996111483e-01,4.767945661625744846e-01
1.200960768614891833e-03,8.363554025768992206e-01,4.767945661625744846e-01
2.001601281024820156e-03,8.264479103956979822e-01,4.767945661625744846e-01
2.802241793434748045e-03,8.163437441395043903e-01,4.767945661625744846e-01
3.602882305844675934e-03,8.060530317775479459e-01,4.767945661625744846e-01
4.403522818254604690e-03,7.955859894011584332e-01,4.767945661625744846e-01
5.204163330664531711e-03,7.849529044998312388e-01,4.767945661625744846e-01
6.004803843074460468e-03,7.741641193148260935e-01,4.767945661625744846e-01
6.805444355484387489e-03,7.632300143074625121e-01,4.767945661625744846e-01
7.606084867894316245e-03,7.521609917785017085e-01,4.767945661625744846e-01
8.406725380304245002e-03,7.409674596741434582e-01,4.767945661625744846e-01
9.207365892714172023e-03,7.296598156128045742e-01,4.767945661625744846e-01
1.000800640512410078e-02,7.182484311664629750e-01,4.767945661625744846e-01
1.080864691753402780e-02,7.067436364284163108e-01,4.767945661625744846e-01
1.160928742994395656e-02,6.951557048985910203e-01,4.767945661625744846e-01
1.240992794235388358e-02,6.834948387160239003e-01,4.767945661625744846e-01
1.321056845476381233e-02,6.717711542666907620e-01,4.767945661625744846e-01
1.401120896717374109e-02,6.599946681934409920e-01,4.767945661625744846e-01
1.481184947958366811e-02,6.481752838333888489e-01,4.767945661625744846e-01
1.561248999199359687e-02,6.363227781062830157e-01,4.767945661625744846e-01
1.641313050440352389e-02,6.244467888761892072e-01,4.767945661625744846e-01
1.721377101681344918e-02,6.125568028066329385e-01,4.767945661625744846e-01
1.801441152922337793e-02,6.006621437281031151e-01,4.767945661625744846e-01
1.881505204163330669e-02,5.887719615348830926e-01,4.767945661625744846e-01
1.961569255404323545e-02,5.768952216264456867e-01,4.767945661625744846e-01
2.041633306645316420e-02,5.650406949070800877e-01,4.767945661625744846e-01
2.121697357886308949e-02,5.532169483555082756e-01,4.767945661625744846e-01
2.201761409127301825e-02,5.414323361743962337e-01,4.767945661625744846e-01
2.281825460368294700e-02,5.296949915282940236e-01,4.767945661625744846e-01
2.361889511609287576e-02,5.180128188762722630e-01,4.767945661625744846e-01
2.441953562850280104e-02,5.063934869042571174e-01,4.767945661625744846e-01
2.522017614091272980e-02,4.948444220602799537e-01,4.767945661625744846e-01
2.602081665332265856e-02,4.833728026938237665e-01,4.767945661625744846e-01
2.682145716573258731e-02,4.719855537992941330e-01,4.767945661625744846e-01
2.762209767814251607e-02,4.606893423618410033e-01,4.767945661625744846e-01
2.842273819055244136e-02,4.494905733019977645e-01,4.767945661625744846e-01
2.922337870296237011e-02,4.383953860144615411e-01,4.767945661625744846e-01
3.002401921537229887e-02,4.274096514946033598e-01,4.767945661625744846e-01
3.082465972778222763e-02,4.165389700449406152e-01,4.767945661625744846e-01
3.162530024019215291e-02,4.057886695525717013e-01,4.767945661625744846e-01
3.242594075260208514e-02,3.951638043271162304e-01,4.767945661625744846e-01
3.322658126501201042e-02,3.846691544876273960e-01,4.767945661625744846e-01
3.402722177742193571e-02,3.743092258856218768e-01,4.767945661625744846e-01
3.482786228983186794e-02,3.640882505503867939e-01,4.767945661625744846e-01
3.562850280224179322e-02,3.540101876417780513e-01,4.767945661625744846e-01
3.642914331465172545e-02,3.440787248945572641e-01,4.767945661625744846e-01
3.722978382706165074e-02,3.342972805375785672e-01,4.767945661625744846e-01
3.803042433947157602e-02,3.246690056703946947e-01,4.767945661625744846e-01
3.883106485188150825e-02,3.151967870790131077e-01,4.767945661625744846e-01
3.963170536429143354e-02,3.058832504718390632e-01,4.767945661625744846e-01
4.043234587670136576e-02,2.967307641164672605e-01,4.767945661625744846e-01
4.123298638911129105e-02,2.877414428573096816e-01,4.767945661625744846e-01
4.203362690152121633e-02,2.789171524936336910e-01,4.767945661625744846e-01
4.283426741393114856e-02,2.702595144973905517e-01,4.767945661625744846e-01
4.363490792634107385e-02,2.617699110497320736e-01,4.767945661625744846e-01
4.443554843875099913e-02,2.534494903750261763e-01,4.767945661625744846e-01
4.523618895116093136e-02,2.452991723510610234e-01,4.767945661625744846e-01
4.603682946357085665e-02,2.373196543739824749e-01,4.767945661625744846e-01
4.683746997598078887e-02,2.295114174565744403e-01,4.767945661625744846e-01
4.763811048839071416e-02,2.218747325385659053e-01,4.767945661625744846e-01
4.843875100080063945e-02,2.144096669877106065e-01,4.767945661625744846e-01
4.923939151321057167e-02,2.071160912706171420e-01,4.767945661625744846e-01
5.004003202562049696e-02,1.999936857725943262e-01,4.767945661625744846e-01
5.084067253803042918e-02,1.930419477459960620e-01,4.767945661625744846e-01
5.164131305044035447e-02,1.862601983669464889e-01,4.767945661625744846e-01
