x, u, time
8.064516129032258058e-04,8.442649366105436728e-25,9.308012486736823021e-01
2.419354838709677092e-03,1.277881406696379246e-24,9.308012486736823021e-01
4.032258064516128920e-03,1.931218336084263555e-24,9.308012486736823021e-01
5.645161290322580315e-03,2.914077699688763069e-24,9.308012486736823021e-01
7.258064516129031710e-03,4.390355677832889342e-24,9.308012486736823021e-01
8.870967741935483972e-03,6.604303327102255107e-24,9.308012486736823021e-01
1.048387096774193450e-02,9.919343934358595704e-24,9.308012486736823021e-01
1.209677419354838503e-02,1.487535779731922355e-23,9.308012486736823021e-01
1.370967741935483729e-02,2.227308279773978753e-23,9.308012486736823021e-01
1.532258064516128955e-02,3.329826360977387313e-23,9.308012486736823021e-01
1.693548387096774008e-02,4.970397178971274283e-23,9.308012486736823021e-01
1.854838709677418887e-02,7.407791669592559851e-23,9.308012486736823021e-01
2.016129032258064113e-02,1.102337276669736104e-22,9.308012486736823021e-01
2.177419354838709339e-02,1.637827672755657458e-22,9.308012486736823021e-01
2.338709677419354219e-02,2.429684053863395380e-22,9.308012486736823021e-01
2.499999999999999445e-02,3.598812344097513209e-22,9.308012486736823021e-01
2.661290322580644671e-02,5.322262754378826662e-22,9.308012486736823021e-01
2.822580645161289897e-02,7.858887044201899551e-22,9.308012486736823021e-01
2.983870967741935123e-02,1.158652816928303194e-21,9.308012486736823021e-01
3.145161290322580350e-02,1.705583759994813180e-21,9.308012486736823021e-01
3.306451612903225923e-02,2.506802701153847779e-21,9.308012486736823021e-01
3.467741935483870802e-02,3.678701459205733049e-21,9.308012486736823021e-01
3.629032258064515681e-02,5.390091555817944221e-21,9.308012486736823021e-01
3.790322580645161255e-02,7.885420649488126503e-21,9.308012486736823021e-01
3.951612903225806134e-02,1.151809445382903543e-20,9.308012486736823021e-01
4.112903225806451013e-02,1.679822416875490439e-20,9.308012486736823021e-01
4.274193548387096586e-02,2.446093189003821898e-20,9.308012486736823021e-01
4.435483870967741465e-02,3.556390454334458313e-20,9.308012486736823021e-01
4.596774193548386345e-02,5.162649115105057326e-20,9.308012486736823021e-01
4.758064516129031918e-02,7.482770778019273393e-20,9.308012486736823021e-01
4.919354838709676797e-02,1.082876327157624199e-19,9.308012486736823021e-01
5.080645161290322370e-02,1.564666518510976451e-19,9.308012486736823021e-01
5.241935483870967249e-02,2.257309752751058591e-19,9.308012486736823021e-01
5.403225806451612129e-02,3.251523471314532054e-19,9.308012486736823021e-01
5.564516129032257702e-02,4.676370632060341991e-19,9.308012486736823021e-01
5.725806451612902581e-02,6.715172619207693065e-19,9.308012486736823021e-01
5.887096774193548154e-02,9.627900508081089150e-19,9.308012486736823021e-01
6.048387096774193034e-02,1.378262988787906062e-18,9.308012486736823021e-01
6.209677419354837913e-02,1.969965470776265088e-18,9.308012486736823021e-01
6.370967741935483486e-02,2.811325208928616232e-18,9.308012486736823021e-01
6.532258064516129059e-02,4.005801701078791935e-18,9.308012486736823021e-01
