x, u, time
4.003202562049639444e-04,6.781986680993845606e-01,4.644227792212735628e-01
1.200960768614891833e-03,6.664498639536255986e-01,4.644227792212735628e-01
2.001601281024820156e-03,6.546527529098723486e-01,4.644227792212735628e-01
2.802241793434748045e-03,6.428171827150694906e-01,4.644227792212735628e-01
3.602882305844675934e-03,6.309528689218218966e-01,4.644227792212735628e-01
4.403522818254604690e-03,6.190693824708467519e-01,4.644227792212735628e-01
5.204163330664531711e-03,6.071761377757455280e-01,4.644227792212735628e-01
6.004803843074460468e-03,5.952823813278474985e-01,4.644227792212735628e-01
6.805444355484387489e-03,5.833971808376698931e-01,4.644227792212735628e-01
7.606084867894316245e-03,5.715294149272578395e-01,4.644227792212735628e-01
8.406725380304245002e-03,5.596877633862680224e-01,4.644227792212735628e-01
9.207365892714172023e-03,5.478806980027629558e-01,4.644227792212735628e-01
1.000800640512410078e-02,5.361164739779903377e-01,4.644227792212735628e-01
1.080864691753402780e-02,5.244031219326577009e-01,4.644227792212735628e-01
1.160928742994395656e-02,5.127484405103676091e-01,4.644227792212735628e-01
1.240992794235388358e-02,5.011599895823514172e-01,4.644227792212735628e-01
1.321056845476381233e-02,4.896450840559202211e-01,4.644227792212735628e-01
1.401120896717374109e-02,4.782107882872365656e-01,4.644227792212735628e-01
1.481184947958366811e-02,4.668639110975758011e-01,4.644227792212735628e-01
1.561248999199359687e-02,4.556110013905133593e-01,4.644227792212735628e-01
1.641313050440352389e-02,4.444583443660579669e-01,4.644227792212735628e-01
1.721377101681344918e-02,4.334119583261523134e-01,4.644227792212735628e-01
1.801441152922337793e-02,4.224775920645764127e-01,4.644227792212735628e-01
1.881505204163330669e-02,4.116607228329028922e-01,4.644227792212735628e-01
1.961569255404323545e-02,4.009665548728562623e-01,4.644227792212735628e-01
2.041633306645316420e-02,3.904000185040781279e-01,4.644227792212735628e-01
2.121697357886308949e-02,3.799657697552082936e-01,4.644227792212735628e-01
2.201761409127301825e-02,3.696681905249917244e-01,4.644227792212735628e-01
2.281825460368294700e-02,3.595113892590361959e-01,4.644227792212735628e-01
2.361889511609287576e-02,3.494992021269401339e-01,4.644227792212735628e-01
2.441953562850280104e-02,3.396351946835927671e-01,4.644227792212735628e-01
2.522017614091272980e-02,3.299226639974942032e-01,4.644227792212735628e-01
2.602081665332265856e-02,3.203646412283187028e-01,4.644227792212735628e-01
2.682145716573258731e-02,3.109638946350934408e-01,4.644227792212735628e-01
2.762209767814251607e-02,3.017229329959502659e-01,4.644227792212735628e-01
2.842273819055244136e-02,2.926440094196668396e-01,4.644227792212735628e-01
2.922337870296237011e-02,2.837291255288762470e-01,4.644227792212735628e-01
3.002401921537229887e-02,2.749800359944230554e-01,4.644227792212735628e-01
3.082465972778222763e-02,2.663982533999561531e-01,4.644227792212735628e-01
3.162530024019215291e-02,2.579850534156452602e-01,4.644227792212735628e-01
3.242594075260208514e-02,2.497414802598157957e-01,4.644227792212735628e-01
3.322658126501201042e-02,2.416683524270119565e-01,4.644227792212735628e-01
3.402722177742193571e-02,2.337662686611423901e-01,4.644227792212735628e-01
3.482786228983186794e-02,2.260356141523204576e-01,4.644227792212735628e-01
3.562850280224179322e-02,2.184765669360904106e-01,4.644227792212735628e-01
3.642914331465172545e-02,2.110891044738678057e-01,4.644227792212735628e-01
3.722978382706165074e-02,2.038730103937531901e-01,4.644227792212735628e-01
3.803042433947157602e-02,1.968278813710120922e-01,4.644227792212735628e-01
3.883106485188150825e-02,1.899531341279202257e-01,4.644227792212735628e-01
3.963170536429143354e-02,1.832480125330064602e-01,4.644227792212735628e-01
4.043234587670136576e-02,1.767115947801929932e-01,4.644227792212735628e-01
4.123298638911129105e-02,1.703428006287660834e-01,4.644227792212735628e-01
4.203362690152121633e-02,1.641403986856016239e-01,4.644227792212735628e-01
4.283426741393114856e-02,1.581030137116880563e-01,4.644227792212735628e-01
4.363490792634107385e-02,1.522291339354710782e-01,4.644227792212735628e-01
4.443554843875099913e-02,1.465171183562460899e-01,4.644227792212735628e-01
4.523618895116093136e-02,1.409652040214141311e-01,4.644227792212735628e-01
4.603682946357085665e-02,1.355715132621031216e-01,4.644227792212735628e-01
4.683746997598078887e-02,1.303340608723570493e-01,4.644227792212735628e-01
4.763811048839071416e-02,1.252507612177482244e-01,4.644227792212735628e-01
4.843875100080063945e-02,1.203194352600697736e-01,4.644227792212735628e-01
4.923939151321057167e-02,1.155378174854385792e-01,4.644227792212735628e-01
5.004003202562049696e-02,1.109035627239064875e-01,4.644227792212735628e-01
5.084067253803042918e-02,1.064142528494427253e-01,4.644227792212735628e-01
5.164131305044035447e-02,1.020674033498877031e-01,4.644227792212735628e-01
5.244195356285027976e-02,9.786046975724457808e-02,4.644227792212735628e-01
5.324259407526021198e-02,9.379085392943641020e-02,4.644227792212735628e-01
5.404323458767013727e-02,8.985591017538435699e-02,4.644227792212735628e-01
5.484387510008006950e-02,8.605295121605045783e-02,4.644227792212735628e-01
5.564451561248999478e-02,8.237925397478833289e-02,4.644227792212735628e-01
5.644515612489992007e-02,7.883206519109431376e-02,4.644227792212735628e-01
5.724579663730985229e-02,7.540860685254392737e-02,4.644227792212735628e-01
5.804643714971977758e-02,7.210608144043935408e-02,4.644227792212735628e-01
