x, u, time
4.003202562049639444e-04,2.552593881659977327e-07,2.754485413821278761e-01
1.200960768614891833e-03,2.290693431358527274e-07,2.754485413821278761e-01
2.001601281024820156e-03,2.054873928855918043e-07,2.754485413821278761e-01
2.802241793434748045e-03,1.842622452587142770e-07,2.754485413821278761e-01
3.602882305844675934e-03,1.651659427533996351e-07,2.754485413821278761e-01
4.403522818254604690e-03,1.479917847046782111e-07,2.754485413821278761e-01
5.204163330664531711e-03,1.325524257019711579e-07,2.754485413821278761e-01
6.004803843074460468e-03,1.186781361358258121e-07,2.754485413821278761e-01
6.805444355484387489e-03,1.062152118185965156e-07,2.754485413821278761e-01
7.606084867894316245e-03,9.502452060334867356e-08,2.754485413821278761e-01
8.406725380304245002e-03,8.498017483785683402e-08,2.754485413821278761e-01
9.207365892714172023e-03,7.596831934012065515e-08,2.754485413821278761e-01
1.000800640512410078e-02,6.788602537223719287e-08,2.754485413821278761e-01
1.080864691753402780e-02,6.064028182430626509e-08,2.754485413821278761e-01
1.160928742994395656e-02,5.414707550285860151e-08,2.754485413821278761e-01
1.240992794235388358e-02,4.833055305221515834e-08,2.754485413821278761e-01
1.321056845476381233e-02,4.312225762547482360e-08,2.754485413821278761e-01
1.401120896717374109e-02,3.846043396734630515e-08,2.754485413821278761e-01
1.481184947958366811e-02,3.428939607656656788e-08,2.754485413821278761e-01
1.561248999199359687e-02,3.055895208384335160e-08,2.754485413821278761e-01
1.641313050440352389e-02,2.722388141462039222e-08,2.754485413821278761e-01
1.721377101681344918e-02,2.424345970680482122e-08,2.754485413821278761e-01
1.801441152922337793e-02,2.158102732412161592e-08,2.754485413821278761e-01
1.881505204163330669e-02,1.920359764809964459e-08,2.754485413821278761e-01
1.961569255404323545e-02,1.708150164773031019e-08,2.754485413821278761e-01
2.041633306645316420e-02,1.518806551747814381e-08,2.754485413821278761e-01
2.121697357886308949e-02,1.349931844324644955e-08,2.754485413821278761e-01
2.201761409127301825e-02,1.199372780373907704e-08,2.754485413821278761e-01
2.281825460368294700e-02,1.065195934294238530e-08,2.754485413821278761e-01
2.361889511609287576e-02,9.456660059569013831e-09,2.754485413821278761e-01
2.441953562850280104e-02,8.392261752620393895e-09,2.754485413821278761e-01
2.522017614091272980e-02,7.444803339953175959e-09,2.754485413821278761e-01
2.602081665332265856e-02,6.601770230047966584e-09,2.754485413821278761e-01
2.682145716573258731e-02,5.851949177157930570e-09,2.754485413821278761e-01
2.762209767814251607e-02,5.185297187665726468e-09,2.754485413821278761e-01
2.842273819055244136e-02,4.592823171741634285e-09,2.754485413821278761e-01
2.922337870296237011e-02,4.066481150153899597e-09,2.754485413821278761e-01
3.002401921537229887e-02,3.599073932138281314e-09,2.754485413821278761e-01
3.082465972778222763e-02,3.184166277356217593e-09,2.754485413821278761e-01
3.162530024019215291e-02,2.816006643853241388e-09,2.754485413821278761e-01
3.242594075260208514e-02,2.489456705230949973e-09,2.754485413821278761e-01
3.322658126501201042e-02,2.199927894567457024e-09,2.754485413821278761e-01
3.402722177742193571e-02,1.943324300527792507e-09,2.754485413821278761e-01
3.482786228983186794e-02,1.715991303113134547e-09,2.754485413821278761e-01
3.562850280224179322e-02,1.514669393089715707e-09,2.754485413821278761e-01
3.642914331465172545e-02,1.336452670757858302e-09,2.754485413821278761e-01
3.722978382706165074e-02,1.178751566780716094e-09,2.754485413821278761e-01
3.803042433947157602e-02,1.039259370668963991e-09,2.754485413821278761e-01
3.883106485188150825e-02,9.159221915647809895e-10,2.754485413821278761e-01
3.963170536429143354e-02,8.069120115062385282e-10,2.754485413821278761e-01
4.043234587670136576e-02,7.106025236810847964e-10,2.754485413821278761e-01
4.123298638911129105e-02,6.255474775704989060e-10,2.754485413821278761e-01
4.203362690152121633e-02,5.504612795909575267e-10,2.754485413821278761e-01
4.283426741393114856e-02,4.842016220985188766e-10,2.754485413821278761e-01
4.363490792634107385e-02,4.257539356369112420e-10,2.754485413821278761e-01
4.443554843875099913e-02,3.742174792861472872e-10,2.754485413821278761e-01
4.523618895116093136e-02,3.287929020805814967e-10,2.754485413821278761e-01
4.603682946357085665e-02,2.887711248799698618e-10,2.754485413821278761e-01
4.683746997598078887e-02,2.535234069458255405e-10,2.754485413821278761e-01
4.763811048839071416e-02,2.224924749357825952e-10,2.754485413821278761e-01
4.843875100080063945e-02,1.951846042089637493e-10,2.754485413821278761e-01
4.923939151321057167e-02,1.711625533503247418e-10,2.754485413821278761e-01
5.004003202562049696e-02,1.500392627789295714e-10,2.754485413821278761e-01
5.084067253803042918e-02,1.314722373004320808e-10,2.754485413821278761e-01
5.164131305044035447e-02,1.151585405865336778e-10,2.754485413821278761e-01
5.244195356285027976e-02,1.008303368949562142e-10,2.754485413821278761e-01
5.324259407526021198e-02,8.825092195599534335e-11,2.754485413821278761e-01
5.404323458767013727e-02,7.721119091354709556e-11,2.754485413821278761e-01
