x, u, time
4.003202562049639444e-04,2.831357414729802217e-07,2.762177716582709386e-01
1.200960768614891833e-03,2.541794434125674162e-07,2.762177716582709386e-01
2.001601281024820156e-03,2.280967608835070699e-07,2.762177716582709386e-01
2.802241793434748045e-03,2.046118475388180728e-07,2.762177716582709386e-01
3.602882305844675934e-03,1.834743681377377254e-07,2.762177716582709386e-01
4.403522818254604690e-03,1.644572370733448618e-07,2.762177716582709386e-01
5.204163330664531711e-03,1.473545477481884204e-07,2.762177716582709386e-01
6.004803843074460468e-03,1.319796776110916163e-07,2.762177716582709386e-01
6.805444355484387489e-03,1.181635547917065239e-07,2.762177716582709386e-01
7.606084867894316245e-03,1.057530733172323883e-07,2.762177716582709386e-01
8.406725380304245002e-03,9.460964487263810854e-08,2.762177716582709386e-01
9.207365892714172023e-03,8.460787597575088850e-08,2.762177716582709386e-01
1.000800640512410078e-02,7.563436028574338485e-08,2.762177716582709386e-01
1.080864691753402780e-02,6.758657655168065050e-08,2.762177716582709386e-01
1.160928742994395656e-02,6.037188344059958497e-08,2.762177716582709386e-01
1.240992794235388358e-02,5.390660316532339772e-08,2.762177716582709386e-01
1.321056845476381233e-02,4.811518646438258810e-08,2.762177716582709386e-01
1.401120896717374109e-02,4.292945207291000069e-08,2.762177716582709386e-01
1.481184947958366811e-02,3.828789436729690946e-08,2.762177716582709386e-01
1.561248999199359687e-02,3.413505337040742309e-08,2.762177716582709386e-01
1.641313050440352389e-02,3.042094177093032841e-08,2.762177716582709386e-01
1.721377101681344918e-02,2.710052404249609237e-08,2.762177716582709386e-01
1.801441152922337793e-02,2.413324314778039882e-08,2.762177716582709386e-01
1.881505204163330669e-02,2.148259068221984017e-08,2.762177716582709386e-01
1.961569255404323545e-02,1.911571665321945353e-08,2.762177716582709386e-01
2.041633306645316420e-02,1.700307540578339306e-08,2.762177716582709386e-01
2.121697357886308949e-02,1.511810449621730836e-08,2.762177716582709386e-01
2.201761409127301825e-02,1.343693358361348770e-08,2.762177716582709386e-01
2.281825460368294700e-02,1.193812065587884243e-08,2.762177716582709386e-01
2.361889511609287576e-02,1.060241313459919708e-08,2.762177716582709386e-01
2.441953562850280104e-02,9.412531612481049562e-09,2.762177716582709386e-01
2.522017614091272980e-02,8.352974169782526896e-09,2.762177716582709386e-01
2.602081665332265856e-02,7.409839393290398845e-09,2.762177716582709386e-01
2.682145716573258731e-02,6.570666384170028007e-09,2.762177716582709386e-01
2.762209767814251607e-02,5.824290190493284789e-09,2.762177716582709386e-01
2.842273819055244136e-02,5.160711237432633004e-09,2.762177716582709386e-01
2.922337870296237011e-02,4.570977453950903583e-09,2.762177716582709386e-01
3.002401921537229887e-02,4.047077910173675300e-09,2.762177716582709386e-01
3.082465972778222763e-02,3.581846885327047850e-09,2.762177716582709386e-01
3.162530024019215291e-02,3.168877382906904406e-09,2.762177716582709386e-01
3.242594075260208514e-02,2.802443198320135431e-09,2.762177716582709386e-01
3.322658126501201042e-02,2.477428725254319370e-09,2.762177716582709386e-01
3.402722177742193571e-02,2.189265761092763039e-09,2.762177716582709386e-01
3.482786228983186794e-02,1.933876639356122890e-09,2.762177716582709386e-01
3.562850280224179322e-02,1.707623078939449622e-09,2.762177716582709386e-01
3.642914331465172545e-02,1.507260196301044018e-09,2.762177716582709386e-01
3.722978382706165074e-02,1.329895178193549793e-09,2.762177716582709386e-01
3.803042433947157602e-02,1.172950159414856216e-09,2.762177716582709386e-01
3.883106485188150825e-02,1.034128892777537918e-09,2.762177716582709386e-01
3.963170536429143354e-02,9.113868373980204366e-10,2.762177716582709386e-01
4.043234587670136576e-02,8.029043268137014627e-10,2.762177716582709386e-01
4.123298638911129105e-02,7.070625106435977505e-10,2.762177716582709386e-01
4.203362690152121633e-02,6.224217927900143616e-10,2.762177716582709386e-01
4.283426741393114856e-02,5.477025157855303277e-10,2.762177716582709386e-01
4.363490792634107385e-02,4.817676650544406047e-10,2.762177716582709386e-01
4.443554843875099913e-02,4.236073887907580045e-10,2.762177716582709386e-01
4.523618895116093136e-02,3.723251490542559199e-10,2.762177716582709386e-01
4.603682946357085665e-02,3.271253377281525420e-10,2.762177716582709386e-01
4.683746997598078887e-02,2.873022073337975371e-10,2.762177716582709386e-01
4.763811048839071416e-02,2.522299815080850152e-10,2.762177716582709386e-01
4.843875100080063945e-02,2.213540233577924172e-10,2.762177716582709386e-01
4.923939151321057167e-02,1.941829520369674963e-10,2.762177716582709386e-01
5.004003202562049696e-02,1.702816088653904663e-10,2.762177716582709386e-01
5.084067253803042918e-02,1.492647842234133723e-10,2.762177716582709386e-01
5.164131305044035447e-02,1.307916254180112725e-10,2.762177716582709386e-01
5.244195356285027976e-02,1.145606538048625674e-10,2.762177716582709386e-01
5.324259407526021198e-02,1.003053267524445376e-10,2.762177716582709386e-01
5.404323458767013727e-02,8.779008661998026945e-11,2.762177716582709386e-01
5.484387510008006950e-02,7.680684485860876296e-11,2.762177716582709386e-01
5.564451561248999478e-02,6.717185469550691028e-11,2.762177716582709386e-01
5.644515612489992007e-02,5.872293067942525922e-11,2.762177716582709386e-01
5.724579663730985229e-02,5.131697770391813524e-11,2.762177716582709386e-01
5.804643714971977758e-02,4.482779602734648382e-11,2.762177716582709386e-01
5.884707766212970981e-02,3.914413231847207162e-11,2.762177716582709386e-01
5.964771817453963509e-02,3.416794991107203138e-11,2.762177716582709386e-01
6.044835868694956038e-02,2.981289428501598375e-11,2.762177716582709386e-01
6.124899919935949261e-02,2.600293233594883994e-11,2.762177716582709386e-01
6.204963971176941789e-02,2.267114627953177467e-11,2.762177716582709386e-01
6.285028022417935012e-02,1.975866508481315445e-11,2.762177716582709386e-01
6.365092073658927541e-02,1.721371816803457665e-11,2.762177716582709386e-01
6.445156124899921457e-02,1.499079772413154982e-11,2.762177716582709386e-01
6.525220176140913986e-02,1.304991754744098954e-11,2.762177716582709386e-01
6.605284227381906514e-02,1.135595751293925612e-11,2.762177716582709386e-01
6.685348278622899043e-02,9.878084070303703661e-12,2.762177716582709386e-01
6.765412329863891572e-02,8.589238159289731845e-12,2.762177716582709386e-01
6.845476381104885488e-02,7.465682899085154610e-12,2.762177716582709386e-01
6.925540432345878017e-02,6.486604247880989732e-12,2.762177716582709386e-01
7.005604483586870546e-02,5.633758582265031196e-12,2.762177716582709386e-01
7.085668534827863074e-02,4.891161818494090161e-12,2.762177716582709386e-01
7.165732586068855603e-02,4.244815297640842719e-12,2.762177716582709386e-01
7.245796637309849519e-02,3.682464191602811028e-12,2.762177716582709386e-01
7.325860688550842048e-02,3.193384663796358966e-12,2.762177716582709386e-01
7.405924739791834577e-02,2.768196443158344148e-12,2.762177716582709386e-01
7.485988791032827105e-02,2.398697848337166069e-12,2.762177716582709386e-01
7.566052842273819634e-02,2.077720635607328485e-12,2.762177716582709386e-01
7.646116893514813551e-02,1.799002343522137437e-12,2.762177716582709386e-01
7.726180944755806079e-02,1.557074073601391346e-12,2.762177716582709386e-01
7.806244995996798608e-02,1.347161883002897260e-12,2.762177716582709386e-01
7.886309047237791137e-02,1.165100175344906904e-12,2.762177716582709386e-01
7.966373098478783665e-02,1.007255662492319914e-12,2.762177716582709386e-01
8.046437149719777582e-02,8.704606357591423331e-13,2.762177716582709386e-01
8.126501200960770110e-02,7.519544319052541466e-13,2.762177716582709386e-01
8.206565252201762639e-02,6.493321095709594373e-13,2.762177716582709386e-01
8.286629303442755168e-02,5.604994672309391295e-13,2.762177716582709386e-01
8.366693354683747696e-02,4.836336360001083017e-13,2.762177716582709386e-01
8.446757405924741613e-02,4.171485711503765338e-13,2.762177716582709386e-01
8.526821457165734142e-02,3.596648463065372141e-13,2.762177716582709386e-01
8.606885508406726670e-02,3.099832251461733778e-13,2.762177716582709386e-01
8.686949559647719199e-02,2.670615480718935002e-13,2.762177716582709386e-01
