x, rho, v, P, time
-2.383333333333333304e+00,3.877105700270765176e+00,2.621174258994687811e+00,1.040845262276000760e+01,1.340946615407146325e+00
-2.350000000000000089e+00,3.853900363748335778e+00,2.634467826476643904e+00,1.032124157092271233e+01,1.340946615407146325e+00
-2.316666666666666874e+00,3.827570947705071891e+00,2.646667257818043684e+00,1.022323336574702779e+01,1.340946615407146325e+00
-2.283333333333333215e+00,3.799329344363946870e+00,2.658139875322806489e+00,1.011745498716518377e+01,1.340946615407146325e+00
-2.250000000000000000e+00,3.771640068249233924e+00,2.669977447927351033e+00,1.001379497067171442e+01,1.340946615407146325e+00
-2.216666666666666785e+00,3.746125222224724993e+00,2.682821212069081973e+00,9.919007708056950534e+00,1.340946615407146325e+00
-2.183333333333333570e+00,3.723128454883204874e+00,2.696480180299757112e+00,9.833934721857453098e+00,1.340946615407146325e+00
-2.149999999999999911e+00,3.701643110365214540e+00,2.710064743066590953e+00,9.754919658232038771e+00,1.340946615407146325e+00
-2.116666666666666696e+00,3.680521524647430098e+00,2.722648371689382341e+00,9.677209593437209989e+00,1.340946615407146325e+00
-2.083333333333333481e+00,3.658963037459090017e+00,2.733551382979220623e+00,9.598224702784262874e+00,1.340946615407146325e+00
-2.050000000000000266e+00,3.637746269124095821e+00,2.742729533158291044e+00,9.520525297268299880e+00,1.340946615407146325e+00
-2.016666666666666607e+00,3.619257372927152439e+00,2.750258248429631180e+00,9.452967862810011113e+00,1.340946615407146325e+00
-1.983333333333333393e+00,3.607568473661183273e+00,2.755498640205575889e+00,9.410114799151378051e+00,1.340946615407146325e+00
-1.950000000000000178e+00,3.606792507028100836e+00,2.756259821816280375e+00,9.406995371847019172e+00,1.340946615407146325e+00
-1.916666666666666963e+00,3.624192420030258877e+00,2.747774684000749978e+00,9.471720999444540823e+00,1.340946615407146325e+00
-1.883333333333333304e+00,3.708399634339447637e+00,2.706453784138277197e+00,9.779080142228547601e+00,1.340946615407146325e+00
-1.850000000000000089e+00,3.875069392788286660e+00,2.620591249115683752e+00,1.040387795563370332e+01,1.340946615407146325e+00
-1.816666666666666874e+00,4.005792609662226944e+00,2.559275794382753322e+00,1.089820017565010168e+01,1.340946615407146325e+00
-1.783333333333333215e+00,4.053936483367571952e+00,2.532507557332044357e+00,1.107670423582394648e+01,1.340946615407146325e+00
-1.750000000000000000e+00,4.070448423341368915e+00,2.522812320003651632e+00,1.114265836277922972e+01,1.340946615407146325e+00
-1.716666666666666785e+00,4.076270246330641278e+00,2.519666749223784752e+00,1.116625542388406167e+01,1.340946615407146325e+00
-1.683333333333333570e+00,4.075135765774214214e+00,2.520978450013849237e+00,1.116176494645863038e+01,1.340946615407146325e+00
-1.649999999999999911e+00,4.068204316885630334e+00,2.525530290599653949e+00,1.113441131701456754e+01,1.340946615407146325e+00
-1.616666666666666696e+00,4.056033334801762535e+00,2.532342511517048589e+00,1.108690265032521971e+01,1.340946615407146325e+00
-1.583333333333333481e+00,4.038821405942676357e+00,2.540526567328640350e+00,1.102153747832021580e+01,1.340946615407146325e+00
-1.550000000000000266e+00,4.018143489249599298e+00,2.549924432373340100e+00,1.094302688093330111e+01,1.340946615407146325e+00
-1.516666666666666607e+00,3.995329344739648736e+00,2.560536282726925794e+00,1.085591217969194133e+01,1.340946615407146325e+00
-1.483333333333333393e+00,3.970973189490021316e+00,2.572336190983731896e+00,1.076279128026606635e+01,1.340946615407146325e+00
-1.450000000000000178e+00,3.945136846537105058e+00,2.585209172170034542e+00,1.066466575182521659e+01,1.340946615407146325e+00
-1.416666666666666963e+00,3.917782200033282258e+00,2.598972167935101218e+00,1.056169257842970843e+01,1.340946615407146325e+00
-1.383333333333333304e+00,3.889095350689264929e+00,2.613415395822958676e+00,1.045401126923915847e+01,1.340946615407146325e+00
-1.350000000000000089e+00,3.859461141239206583e+00,2.628340323696918723e+00,1.034237512127826975e+01,1.340946615407146325e+00
-1.316666666666666874e+00,3.829213395653340957e+00,2.643591216149856482e+00,1.022821279466479183e+01,1.340946615407146325e+00
-1.283333333333333659e+00,3.798628619773398718e+00,2.659013152559519533e+00,1.011355589691442880e+01,1.340946615407146325e+00
-1.250000000000000000e+00,3.768090635091237761e+00,2.674416518234620010e+00,1.000056698641230923e+01,1.340946615407146325e+00
-1.216666666666666785e+00,3.738098721322093976e+00,2.689641064697678718e+00,9.890611053137854825e+00,1.340946615407146325e+00
-1.183333333333333570e+00,3.709332347579397116e+00,2.704487595772613329e+00,9.784731326758677739e+00,1.340946615407146325e+00
-1.149999999999999911e+00,3.682614422772726215e+00,2.718584425413657968e+00,9.685008772916368969e+00,1.340946615407146325e+00
-1.116666666666666696e+00,3.658264447370918049e+00,2.731629582188935146e+00,9.593206900661604308e+00,1.340946615407146325e+00
-1.083333333333333481e+00,3.636095290142792535e+00,2.743446271714198303e+00,9.510502025993794462e+00,1.340946615407146325e+00
-1.050000000000000266e+00,3.616992577846393608e+00,2.753315305371967003e+00,9.441914736731545688e+00,1.340946615407146325e+00
-1.016666666666666607e+00,3.604541586432636890e+00,2.759461250822153211e+00,9.399522651493368741e+00,1.340946615407146325e+00
-9.833333333333333925e-01,3.603555852356075562e+00,2.759644254085341419e+00,9.398346388769837745e+00,1.340946615407146325e+00
-9.500000000000001776e-01,3.620472711915638797e+00,2.750634751430142355e+00,9.460642835370810744e+00,1.340946615407146325e+00
-9.166666666666669627e-01,3.666004369400551077e+00,2.727142066394526054e+00,9.624307751026726976e+00,1.340946615407146325e+00
-8.833333333333337478e-01,3.745521621252394517e+00,2.686998009895307682e+00,9.910414756053448571e+00,1.340946615407146325e+00
-8.500000000000005329e-01,3.843130979334677289e+00,2.637907583256994037e+00,1.026968334972167796e+01,1.340946615407146325e+00
-8.166666666666664298e-01,3.930483053258871706e+00,2.593824937692012167e+00,1.060085344840492283e+01,1.340946615407146325e+00
-7.833333333333332149e-01,3.992802170357374170e+00,2.562615571217051524e+00,1.084660668536975514e+01,1.340946615407146325e+00
-7.500000000000000000e-01,4.028658203602986987e+00,2.541837545733889314e+00,1.100411608492514581e+01,1.340946615407146325e+00
-7.166666666666667851e-01,4.052137585836878664e+00,2.529560351289994014e+00,1.110090903052530109e+01,1.340946615407146325e+00
-6.833333333333335702e-01,4.068312948322990508e+00,2.523092914012802002e+00,1.115476027164910455e+01,1.340946615407146325e+00
-6.500000000000003553e-01,4.074681378447207791e+00,2.520823266853569500e+00,1.116896655319654386e+01,1.340946615407146325e+00
-6.166666666666671404e-01,4.067056007352388924e+00,2.522409439699177192e+00,1.115350255713664929e+01,1.340946615407146325e+00
-5.833333333333330373e-01,4.034029267639827943e+00,2.527350767638445905e+00,1.111778545856376610e+01,1.340946615407146325e+00
-5.499999999999998224e-01,3.978279937294922686e+00,2.534980178175445520e+00,1.105958149133407709e+01,1.340946615407146325e+00
-5.166666666666666075e-01,3.919909841900793168e+00,2.545111286803134032e+00,1.098235766106355804e+01,1.340946615407146325e+00
-4.833333333333333925e-01,3.877383787628625900e+00,2.557303133905965531e+00,1.089082684273776991e+01,1.340946615407146325e+00
-4.500000000000001776e-01,3.860737294690054444e+00,2.569970407800734158e+00,1.078017290786451809e+01,1.340946615407146325e+00
-4.166666666666669627e-01,3.889896309492273385e+00,2.584910024214988944e+00,1.066148856525240340e+01,1.340946615407146325e+00
-3.833333333333337478e-01,4.023743871752119894e+00,2.602285494639549501e+00,1.053973635786326035e+01,1.340946615407146325e+00
-3.500000000000005329e-01,4.192508572811291856e+00,2.620078770223073228e+00,1.039483588531996894e+01,1.340946615407146325e+00
-3.166666666666664298e-01,4.270951911937744150e+00,2.638228572710133335e+00,1.024162608861171009e+01,1.340946615407146325e+00
-2.833333333333332149e-01,4.172951646429440054e+00,2.657631295380037173e+00,1.007623135777048162e+01,1.340946615407146325e+00
-2.500000000000000000e-01,3.895358708889588684e+00,2.676533905305484407e+00,9.919198790672112409e+00,1.340946615407146325e+00
-2.166666666666667851e-01,3.542883087032823397e+00,2.695154215428602562e+00,9.784950553759877323e+00,1.340946615407146325e+00
-1.833333333333335702e-01,3.254507759080521367e+00,2.713659403309354623e+00,9.674769759777374745e+00,1.340946615407146325e+00
-1.500000000000003553e-01,3.135922247347204372e+00,2.731124702049054775e+00,9.583812670302766179e+00,1.340946615407146325e+00
-1.166666666666671404e-01,3.220931707327980842e+00,2.746006821342378501e+00,9.503851260274686297e+00,1.340946615407146325e+00
-8.333333333333303727e-02,3.466188017607427785e+00,2.757284121327026938e+00,9.437521749980749775e+00,1.340946615407146325e+00
-4.999999999999982236e-02,3.783369975982444178e+00,2.763318573437044012e+00,9.400182656117472391e+00,1.340946615407146325e+00
-1.666666666666660745e-02,4.067534660602007968e+00,2.761949212220531802e+00,9.413732127093821234e+00,1.340946615407146325e+00
1.666666666666660745e-02,4.224177631598336369e+00,2.751721376583460277e+00,9.495990427069887829e+00,1.340946615407146325e+00
4.999999999999982236e-02,4.186297351800081223e+00,2.732421911959172611e+00,9.646033316926613921e+00,1.340946615407146325e+00
8.333333333333303727e-02,3.955064476768777482e+00,2.706159899288592019e+00,9.841012675184320102e+00,1.340946615407146325e+00
1.166666666666662522e-01,3.625207955089415623e+00,2.676021254228670543e+00,1.005511208589881278e+01,1.340946615407146325e+00
1.499999999999994671e-01,3.351656475060617257e+00,2.644297143427095875e+00,1.026413591949791204e+01,1.340946615407146325e+00
1.833333333333335702e-01,3.272528331381215239e+00,2.613655248837276623e+00,1.045186288759284210e+01,1.340946615407146325e+00
2.166666666666667851e-01,3.440993317456250367e+00,2.586522797812029761e+00,1.062237225068864710e+01,1.340946615407146325e+00
2.500000000000000000e-01,3.801258578737048310e+00,2.563475213494858185e+00,1.077870359721283400e+01,1.340946615407146325e+00
2.833333333333332149e-01,4.238436201348408261e+00,2.545182871125618806e+00,1.092087655706278149e+01,1.340946615407146325e+00
3.166666666666664298e-01,4.606405594423321759e+00,2.532200893593699931e+00,1.103858391145790918e+01,1.340946615407146325e+00
3.499999999999996447e-01,4.751138461059491114e+00,2.524073916438580145e+00,1.111809572510803790e+01,1.340946615407146325e+00
3.833333333333328596e-01,4.565047622305902664e+00,2.520525303383990501e+00,1.116297215671831999e+01,1.340946615407146325e+00
4.166666666666669627e-01,4.125054476250976876e+00,2.521352738258681558e+00,1.117400074098686069e+01,1.340946615407146325e+00
4.500000000000001776e-01,3.658176359189400539e+00,2.525321134391795397e+00,1.114902586700588394e+01,1.340946615407146325e+00
4.833333333333333925e-01,3.395825051583910348e+00,2.532550430371976358e+00,1.110127225420748509e+01,1.340946615407146325e+00
5.166666666666666075e-01,3.441436860540298959e+00,2.542077483528283555e+00,1.102930937606556760e+01,1.340946615407146325e+00
5.499999999999998224e-01,3.727580402253129588e+00,2.554203024214874773e+00,1.092918680998048764e+01,1.340946615407146325e+00
5.833333333333330373e-01,4.103925515380881350e+00,2.570235844399311187e+00,1.080710832308373881e+01,1.340946615407146325e+00
6.166666666666662522e-01,4.408002762316233891e+00,2.589292832417112944e+00,1.065138111495889461e+01,1.340946615407146325e+00
6.499999999999994671e-01,4.528882793160796005e+00,2.609560090960448164e+00,1.045254987041413663e+01,1.340946615407146325e+00
6.833333333333335702e-01,4.402045917267887631e+00,2.623600174428265319e+00,1.015302116256358822e+01,1.340946615407146325e+00
7.166666666666667851e-01,3.845024384009614771e+00,2.594595221699251386e+00,9.547635648064593639e+00,1.340946615407146325e+00
7.500000000000000000e-01,2.441520603265424860e+00,2.081839772344307171e+00,6.316584036947689995e+00,1.340946615407146325e+00
7.833333333333332149e-01,1.114391831472520300e+00,5.225045796670297893e-01,1.683232021350676844e+00,1.340946615407146325e+00
8.166666666666664298e-01,8.556332881010119129e-01,2.906291116135009331e-02,1.030352281808142978e+00,1.340946615407146325e+00
8.499999999999996447e-01,8.217386417433314438e-01,1.166096807066929492e-03,1.001245268734201055e+00,1.340946615407146325e+00
8.833333333333328596e-01,8.087115699362553700e-01,3.602699202318761224e-05,1.000051599306337247e+00,1.340946615407146325e+00
9.166666666666669627e-01,8.016583469134952455e-01,-5.468888550872906871e-06,9.999914903955022805e-01,1.340946615407146325e+00
9.500000000000001776e-01,8.001429372987692856e-01,2.494217929471457594e-06,1.000002617351503531e+00,1.340946615407146325e+00
9.833333333333333925e-01,8.041588626831800424e-01,6.776768313213548866e-07,1.000000726311419008e+00,1.340946615407146325e+00
1.016666666666666607e+00,8.136028260618735075e-01,-1.386195586055062053e-07,9.999998502423854685e-01,1.340946615407146325e+00
1.049999999999999822e+00,8.282130981263386982e-01,-5.100315839507729204e-09,9.999999947649482746e-01,1.340946615407146325e+00
1.083333333333333037e+00,8.475841194500072229e-01,1.040301216401519936e-08,1.000000011342380812e+00,1.340946615407146325e+00
1.116666666666666252e+00,8.711791066571674680e-01,-9.379171567853473911e-10,9.999999989536462186e-01,1.340946615407146325e+00
1.149999999999999467e+00,8.983441842248913733e-01,-3.860500900329586635e-10,9.999999995682840037e-01,1.340946615407146325e+00
1.183333333333333570e+00,9.283265039811939845e-01,1.111411261820060179e-10,1.000000000127226008e+00,1.340946615407146325e+00
1.216666666666666785e+00,9.602951493772211577e-01,4.826147691278722463e-12,1.000000000005462075e+00,1.340946615407146325e+00
1.250000000000000000e+00,9.933641566852737803e-01,-6.305847905189030235e-12,9.999999999925607286e-01,1.340946615407146325e+00
1.283333333333333215e+00,1.026617066696439151e+00,6.929773385639449268e-13,1.000000000000839107e+00,1.340946615407146325e+00
1.316666666666666430e+00,1.059132323642029139e+00,2.161330964681402089e-13,1.000000000000262679e+00,1.340946615407146325e+00
1.349999999999999645e+00,1.090008814756059596e+00,-6.661330227791618123e-14,9.999999999999178435e-01,1.340946615407146325e+00
1.383333333333332860e+00,1.118390843263671108e+00,-7.143420189188626965e-16,9.999999999999997780e-01,1.340946615407146325e+00
1.416666666666666963e+00,1.143491842770876010e+00,3.588431705752367710e-15,1.000000000000004663e+00,1.340946615407146325e+00
1.450000000000000178e+00,1.164616175802301257e+00,1.833164683229029737e-16,1.000000000000000000e+00,1.340946615407146325e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.374000867387823076e-15,1.000000000000000000e+00,1.340946615407146325e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.403036138269692100e-15,1.000000000000000000e+00,1.340946615407146325e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.940324570075568502e-16,1.000000000000000000e+00,1.340946615407146325e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.340946615407146325e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.340946615407146325e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.340946615407146325e+00
1.683333333333333570e+00,1.169165161264239527e+00,-4.081282560873286041e-16,1.000000000000000000e+00,1.340946615407146325e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.438483396744385082e-15,1.000000000000000000e+00,1.340946615407146325e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.520242927885330245e-15,1.000000000000000000e+00,1.340946615407146325e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.652259845228794211e-16,1.000000000000000000e+00,1.340946615407146325e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.340946615407146325e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.340946615407146325e+00
1.883333333333332860e+00,1.001622241031697724e+00,6.144210266516094522e-17,1.000000000000000000e+00,1.340946615407146325e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.940001289239919155e-16,1.000000000000000000e+00,1.340946615407146325e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.439203405490144893e-15,1.000000000000000000e+00,1.340946615407146325e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.940877561038750485e-15,1.000000000000000000e+00,1.340946615407146325e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.257550095064793906e-16,1.000000000000000000e+00,1.340946615407146325e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.930886070733067551e-16,1.000000000000000000e+00,1.340946615407146325e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.708092974273764366e-15,1.000000000000000000e+00,1.340946615407146325e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.781468341311633148e-15,1.000000000000000000e+00,1.340946615407146325e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.008493841787702230e-15,1.000000000000000000e+00,1.340946615407146325e+00
2.183333333333333570e+00,8.006223182621639012e-01,-5.835779786784157813e-17,1.000000000000000000e+00,1.340946615407146325e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.340946615407146325e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.340946615407146325e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.340946615407146325e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.340946615407146325e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.340946615407146325e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.340946615407146325e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.340946615407146325e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.340946615407146325e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.340946615407146325e+00
2.516666666666666607e+00,1.003392381105566278e+00,8.080798471894367507e-18,1.000000000000000000e+00,1.340946615407146325e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.243715104200180749e-15,1.000000000000000000e+00,1.340946615407146325e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.990473228596590406e-15,1.000000000000000000e+00,1.340946615407146325e+00
2.616666666666666252e+00,1.098848407858253662e+00,9.496643107706758335e-16,1.000000000000000000e+00,1.340946615407146325e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.340946615407146325e+00
