x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.604779073026775249e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.604779073026775249e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.604779073026775249e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.604779073026775249e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.604779073026775249e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.604779073026775249e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.604779073026775249e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.604779073026775249e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.604779073026775249e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.604779073026775249e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.604779073026775249e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.604779073026775249e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.604779073026775249e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.604779073026775249e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.604779073026775249e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.604779073026775249e+00
-3.516666666666666607e+00,3.857142999999912725e+00,2.629369000000039591e+00,1.033329999999969040e+01,1.604779073026775249e+00
-3.483333333333333393e+00,3.857142999999909172e+00,2.629369000000040923e+00,1.033329999999967441e+01,1.604779073026775249e+00
-3.450000000000000178e+00,3.857142999999901622e+00,2.629369000000041812e+00,1.033329999999964777e+01,1.604779073026775249e+00
-3.416666666666666963e+00,3.857142999999878974e+00,2.629369000000051138e+00,1.033329999999957494e+01,1.604779073026775249e+00
-3.383333333333333304e+00,3.857142999999520150e+00,2.629369000000231438e+00,1.033329999999823023e+01,1.604779073026775249e+00
-3.350000000000000089e+00,3.857142999968152797e+00,2.629369000015981506e+00,1.033329999988058212e+01,1.604779073026775249e+00
-3.316666666666666430e+00,3.857142999890433188e+00,2.629369000055003625e+00,1.033329999958908729e+01,1.604779073026775249e+00
-3.283333333333333215e+00,3.857142999833668373e+00,2.629369000083507046e+00,1.033329999937616606e+01,1.604779073026775249e+00
-3.250000000000000000e+00,3.857142997532573947e+00,2.629369001238871295e+00,1.033329999074567418e+01,1.604779073026775249e+00
-3.216666666666666785e+00,3.857142933852600208e+00,2.629369033219522755e+00,1.033329975190467209e+01,1.604779073026775249e+00
-3.183333333333333570e+00,3.857142845843609003e+00,2.629369077398556076e+00,1.033329942182235683e+01,1.604779073026775249e+00
-3.150000000000000355e+00,3.857142802478438881e+00,2.629369099242540919e+00,1.033329925913026415e+01,1.604779073026775249e+00
-3.116666666666666696e+00,3.857140592039412397e+00,2.629370209031166361e+00,1.033329096887650600e+01,1.604779073026775249e+00
-3.083333333333333481e+00,3.857099926086625885e+00,2.629390629141633351e+00,1.033313844344922217e+01,1.604779073026775249e+00
-3.049999999999999822e+00,3.857039520574605973e+00,2.629420950670219526e+00,1.033291190327599374e+01,1.604779073026775249e+00
-3.016666666666666607e+00,3.857019385124555111e+00,2.629431078154434775e+00,1.033283634240920712e+01,1.604779073026775249e+00
-2.983333333333333393e+00,3.856944184572047796e+00,2.629468837731901321e+00,1.033255430332778424e+01,1.604779073026775249e+00
-2.950000000000000178e+00,3.853368820978226417e+00,2.631262709162700553e+00,1.031917122425227085e+01,1.604779073026775249e+00
-2.916666666666666963e+00,3.840432916652980477e+00,2.637769106784440432e+00,1.027069504413524648e+01,1.604779073026775249e+00
-2.883333333333333304e+00,3.820893478707260815e+00,2.647638293396057385e+00,1.019758930103753158e+01,1.604779073026775249e+00
-2.850000000000000089e+00,3.800559128363101724e+00,2.657933716956473180e+00,1.012184070008311210e+01,1.604779073026775249e+00
-2.816666666666666874e+00,3.775567554927245606e+00,2.670650625559267244e+00,1.002864721538976234e+01,1.604779073026775249e+00
-2.783333333333333215e+00,3.733881132329488484e+00,2.692194376971583480e+00,9.873441531347317834e+00,1.604779073026775249e+00
-2.750000000000000000e+00,3.692885596743932464e+00,2.713338612668033001e+00,9.722656032208568888e+00,1.604779073026775249e+00
-2.716666666666666785e+00,3.698564244938296053e+00,2.710200246087851816e+00,9.743917643068531476e+00,1.604779073026775249e+00
-2.683333333333333570e+00,3.883758034685683924e+00,2.616710418185102860e+00,1.042486547100420147e+01,1.604779073026775249e+00
-2.649999999999999911e+00,4.048031559085528919e+00,2.533532681114374796e+00,1.108121294560129400e+01,1.604779073026775249e+00
-2.616666666666666696e+00,4.074588044206220339e+00,2.522346153413477676e+00,1.115637759710204513e+01,1.604779073026775249e+00
-2.583333333333333481e+00,4.072771828999693255e+00,2.523383229460468780e+00,1.114822032226449089e+01,1.604779073026775249e+00
-2.550000000000000266e+00,4.063760137386069893e+00,2.528020858793950776e+00,1.111340625272322313e+01,1.604779073026775249e+00
-2.516666666666666607e+00,4.051136216861051409e+00,2.534148605993155723e+00,1.106473946259900032e+01,1.604779073026775249e+00
-2.483333333333333393e+00,4.036834381961522666e+00,2.541047753090193595e+00,1.100970493168397368e+01,1.604779073026775249e+00
-2.450000000000000178e+00,4.021501576323553095e+00,2.548408248241654128e+00,1.095166676400240924e+01,1.604779073026775249e+00
-2.416666666666666963e+00,4.005253874948563109e+00,2.556147650997047105e+00,1.089117194596713922e+01,1.604779073026775249e+00
-2.383333333333333304e+00,3.987896206466086113e+00,2.564358714730414324e+00,1.082707583592951117e+01,1.604779073026775249e+00
-2.350000000000000089e+00,3.969252417214542472e+00,2.573242780302165578e+00,1.075808037276921958e+01,1.604779073026775249e+00
-2.316666666666666874e+00,3.949325189958083460e+00,2.582981370890839123e+00,1.068366940052211511e+01,1.604779073026775249e+00
