x, u, time
2.500000000000000052e-03,4.084794130457937071e-22,1.019999999999943174e+00
7.499999999999999722e-03,4.902041560373560873e-22,1.019999999999943174e+00
1.250000000000000069e-02,8.199449206247794359e-22,1.019999999999943174e+00
1.749999999999999820e-02,3.048989945016088377e-21,1.019999999999943174e+00
2.249999999999999917e-02,5.702076789048529195e-21,1.019999999999943174e+00
2.750000000000000014e-02,6.128005111341647991e-21,1.019999999999943174e+00
3.250000000000000111e-02,9.036448700884994511e-21,1.019999999999943174e+00
3.750000000000000555e-02,4.032822510354494903e-20,1.019999999999943174e+00
4.250000000000000305e-02,7.957007960793728957e-20,1.019999999999943174e+00
4.750000000000000056e-02,8.829888528769902366e-20,1.019999999999943174e+00
5.250000000000000500e-02,1.081315046288727809e-19,1.019999999999943174e+00
5.750000000000000250e-02,4.981949038779745172e-19,1.019999999999943174e+00
6.250000000000000000e-02,1.091689274199468049e-18,1.019999999999943174e+00
6.750000000000000444e-02,1.255899700190559509e-18,1.019999999999943174e+00
7.250000000000000888e-02,1.455348212050054663e-18,1.019999999999943174e+00
7.749999999999999944e-02,6.921172081083386691e-18,1.019999999999943174e+00
8.250000000000000389e-02,1.429052974813747020e-17,1.019999999999943174e+00
8.750000000000000833e-02,1.497491101355478544e-17,1.019999999999943174e+00
9.249999999999999889e-02,3.060439339194312084e-17,1.019999999999943174e+00
9.750000000000000333e-02,1.083404838794546512e-16,1.019999999999943174e+00
1.025000000000000078e-01,1.430618821379440368e-16,1.019999999999943174e+00
1.074999999999999983e-01,1.639040319488622789e-16,1.019999999999943174e+00
1.125000000000000028e-01,6.691663329416565522e-16,1.019999999999943174e+00
1.175000000000000072e-01,1.280551394970469206e-15,1.019999999999943174e+00
1.224999999999999978e-01,1.335577443049472749e-15,1.019999999999943174e+00
1.275000000000000022e-01,2.963636559303167609e-15,1.019999999999943174e+00
1.325000000000000067e-01,9.410817636633225846e-15,1.019999999999943174e+00
1.375000000000000111e-01,1.254926545579490173e-14,1.019999999999943174e+00
1.425000000000000155e-01,1.356239087528696444e-14,1.019999999999943174e+00
1.474999999999999922e-01,4.755643883048246136e-14,1.019999999999943174e+00
1.524999999999999967e-01,1.029973398948266303e-13,1.019999999999943174e+00
1.575000000000000011e-01,1.110436837085091101e-13,1.019999999999943174e+00
1.625000000000000056e-01,1.754209087129235004e-13,1.019999999999943174e+00
1.675000000000000100e-01,5.956057661753779318e-13,1.019999999999943174e+00
1.725000000000000144e-01,9.106576431526404256e-13,1.019999999999943174e+00
1.775000000000000189e-01,9.440181513253945577e-13,1.019999999999943174e+00
1.824999999999999956e-01,2.203603124738370817e-12,1.019999999999943174e+00
1.875000000000000000e-01,5.702060510040716442e-12,1.019999999999943174e+00
1.925000000000000044e-01,7.429787418958820205e-12,1.019999999999943174e+00
1.975000000000000089e-01,7.766067258269755011e-12,1.019999999999943174e+00
2.025000000000000133e-01,2.098567388766765514e-11,1.019999999999943174e+00
