x, u, time
4.003202562049639444e-04,4.380992724043433684e-09,2.471152262108584075e-01
1.200960768614891833e-03,3.878347298772433282e-09,2.471152262108584075e-01
2.001601281024820156e-03,3.432051747165598725e-09,2.471152262108584075e-01
2.802241793434748045e-03,3.035945169536310090e-09,2.471152262108584075e-01
3.602882305844675934e-03,2.684522114705788154e-09,2.471152262108584075e-01
4.403522818254604690e-03,2.372864910069425441e-09,2.471152262108584075e-01
5.204163330664531711e-03,2.096582748742326327e-09,2.471152262108584075e-01
6.004803843074460468e-03,1.851756883976783893e-09,2.471152262108584075e-01
6.805444355484387489e-03,1.634891340894071710e-09,2.471152262108584075e-01
7.606084867894316245e-03,1.442868610183200047e-09,2.471152262108584075e-01
8.406725380304245002e-03,1.272909838220539301e-09,2.471152262108584075e-01
9.207365892714172023e-03,1.122539073456431602e-09,2.471152262108584075e-01
1.000800640512410078e-02,9.895511702640732755e-10,2.471152262108584075e-01
1.080864691753402780e-02,8.719829890934370391e-10,2.471152262108584075e-01
1.160928742994395656e-02,7.680875660304533112e-10,2.471152262108584075e-01
1.240992794235388358e-02,6.763109560179979747e-10,2.471152262108584075e-01
1.321056845476381233e-02,5.952714823155714901e-10,2.471152262108584075e-01
1.401120896717374109e-02,5.237411505039634561e-10,2.471152262108584075e-01
1.481184947958366811e-02,4.606290087033363583e-10,2.471152262108584075e-01
1.561248999199359687e-02,4.049662568753001988e-10,2.471152262108584075e-01
1.641313050440352389e-02,3.558929273105337750e-10,2.471152262108584075e-01
1.721377101681344918e-02,3.126459758380130182e-10,2.471152262108584075e-01
1.801441152922337793e-02,2.745486390888796722e-10,2.471152262108584075e-01
1.881505204163330669e-02,2.410009274540692880e-10,2.471152262108584075e-01
1.961569255404323545e-02,2.114711363236484291e-10,2.471152262108584075e-01
2.041633306645316420e-02,1.854882699104444578e-10,2.471152262108584075e-01
2.121697357886308949e-02,1.626352825525154166e-10,2.471152262108584075e-01
2.201761409127301825e-02,1.425430519615935491e-10,2.471152262108584075e-01
2.281825460368294700e-02,1.248850075308496862e-10,2.471152262108584075e-01
2.361889511609287576e-02,1.093723446212926588e-10,2.471152262108584075e-01
2.441953562850280104e-02,9.574976278949026737e-11,2.471152262108584075e-01
2.522017614091272980e-02,8.379167227155646553e-11,2.471152262108584075e-01
2.602081665332265856e-02,7.329881876424655084e-11,2.471152262108584075e-01
2.682145716573258731e-02,6.409528170276230874e-11,2.471152262108584075e-01
2.762209767814251607e-02,5.602580588017295086e-11,2.471152262108584075e-01
2.842273819055244136e-02,4.895343043433774628e-11,2.471152262108584075e-01
2.922337870296237011e-02,4.275738298924591960e-11,2.471152262108584075e-01
3.002401921537229887e-02,3.733121011932455397e-11,2.471152262108584075e-01
3.082465972778222763e-02,3.258111834422218207e-11,2.471152262108584075e-01
3.162530024019215291e-02,2.842450259117264696e-11,2.471152262108584075e-01
3.242594075260208514e-02,2.478864151261294706e-11,2.471152262108584075e-01
3.322658126501201042e-02,2.160954124562401296e-11,2.471152262108584075e-01
3.402722177742193571e-02,1.883091117188985386e-11,2.471152262108584075e-01
3.482786228983186794e-02,1.640325700472156552e-11,2.471152262108584075e-01
3.562850280224179322e-02,1.428307811363541271e-11,2.471152262108584075e-01
3.642914331465172545e-02,1.243215741544108462e-11,2.471152262108584075e-01
3.722978382706165074e-02,1.081693343044578152e-11,2.471152262108584075e-01
