x, u, time
2.500000000000000052e-03,1.912872654141826004e-15,9.014999999999526281e+00
7.499999999999999722e-03,2.731559861647223397e-15,9.014999999999526281e+00
1.250000000000000069e-02,3.976323695880006701e-15,9.014999999999526281e+00
1.749999999999999820e-02,5.827456552331384594e-15,9.014999999999526281e+00
2.249999999999999917e-02,8.597740978111593780e-15,9.014999999999526281e+00
2.750000000000000014e-02,1.248100405908693288e-14,9.014999999999526281e+00
3.250000000000000111e-02,1.808396309338931716e-14,9.014999999999526281e+00
3.750000000000000555e-02,2.674084659095803575e-14,9.014999999999526281e+00
4.250000000000000305e-02,3.910105522503129298e-14,9.014999999999526281e+00
4.750000000000000056e-02,5.603665776964054538e-14,9.014999999999526281e+00
5.250000000000000500e-02,8.209906443670674842e-14,9.014999999999526281e+00
5.750000000000000250e-02,1.215502045046115369e-13,9.014999999999526281e+00
6.250000000000000000e-02,1.743463460214490379e-13,9.014999999999526281e+00
6.750000000000000444e-02,2.503196888831445441e-13,9.014999999999526281e+00
7.250000000000000888e-02,3.719207044398506341e-13,9.014999999999526281e+00
7.749999999999999944e-02,5.435497440453737514e-13,9.014999999999526281e+00
8.250000000000000389e-02,7.692568581105720391e-13,9.014999999999526281e+00
8.750000000000000833e-02,1.120862480507766909e-12,9.014999999999526281e+00
9.249999999999999889e-02,1.673674251240455179e-12,9.014999999999526281e+00
9.750000000000000333e-02,2.402773398675178780e-12,9.014999999999526281e+00
1.025000000000000078e-01,3.398393114506638587e-12,9.014999999999526281e+00
1.074999999999999983e-01,5.035973815491983136e-12,9.014999999999526281e+00
1.125000000000000028e-01,7.488946294491955153e-12,9.014999999999526281e+00
1.175000000000000072e-01,1.062025882067111137e-11,9.014999999999526281e+00
1.224999999999999978e-01,1.517462351485405487e-11,9.014999999999526281e+00
1.275000000000000022e-01,2.277682903475691384e-11,9.014999999999526281e+00
1.325000000000000067e-01,3.364578512127090559e-11,9.014999999999526281e+00
1.375000000000000111e-01,4.760167106418665406e-11,9.014999999999526281e+00
1.425000000000000155e-01,6.912180120484602031e-11,9.014999999999526281e+00
1.474999999999999922e-01,1.047787147358782969e-10,9.014999999999526281e+00
1.524999999999999967e-01,1.543439501727777633e-10,9.014999999999526281e+00
1.575000000000000011e-01,2.195939280922394081e-10,9.014999999999526281e+00
