x, u, time
1.562500000000000087e-03,2.977982058653392530e-27,6.152343749994518968e-02
4.687499999999999827e-03,1.723447968597982213e-27,6.152343749994518968e-02
7.812500000000000000e-03,8.825876884743274823e-28,6.152343749994518968e-02
1.093749999999999931e-02,4.223410551998998748e-28,6.152343749994518968e-02
1.406249999999999861e-02,1.934704331616820803e-28,6.152343749994518968e-02
1.718749999999999792e-02,8.594367337351119750e-29,6.152343749994518968e-02
2.031250000000000069e-02,3.730936600693872862e-29,6.152343749994518968e-02
2.343750000000000000e-02,1.590776017783869817e-29,6.152343749994518968e-02
2.656249999999999931e-02,6.684948104532571093e-30,6.152343749994518968e-02
2.968749999999999861e-02,2.775697837683867969e-30,6.152343749994518968e-02
3.281249999999999445e-02,1.140809141654900300e-30,6.152343749994518968e-02
3.593749999999999722e-02,4.654477252851956822e-31,6.152343749994518968e-02
3.906250000000000000e-02,1.900145308992979672e-31,6.152343749994518968e-02
4.218749999999999584e-02,7.211820472086359189e-32,6.152343749994518968e-02
4.531249999999999861e-02,1.431674870238117296e-32,6.152343749994518968e-02
4.843749999999999445e-02,7.014159137454883516e-33,6.152343749994518968e-02
5.156249999999999722e-02,7.017691373642069650e-33,6.152343749994518968e-02
5.468750000000000000e-02,7.044765585683625553e-33,6.152343749994518968e-02
5.781249999999999584e-02,7.175412421952498361e-33,6.152343749994518968e-02
6.093749999999999861e-02,7.696545401516328693e-33,6.152343749994518968e-02
6.406249999999999445e-02,9.576452002327239327e-33,6.152343749994518968e-02
6.718749999999998335e-02,1.596990009143607785e-32,6.152343749994518968e-02
7.031249999999998612e-02,3.659909401029619852e-32,6.152343749994518968e-02
7.343749999999998890e-02,9.344899947475667547e-32,6.152343749994518968e-02
7.656249999999999167e-02,2.371427095099133805e-31,6.152343749994518968e-02
7.968749999999999445e-02,5.928153199411555204e-31,6.152343749994518968e-02
8.281249999999998335e-02,1.467195594577678969e-30,6.152343749994518968e-02
8.593749999999998612e-02,3.605623391699101475e-30,6.152343749994518968e-02
8.906249999999998890e-02,8.806057576408477135e-30,6.152343749994518968e-02
9.218749999999999167e-02,2.137775885901845823e-29,6.152343749994518968e-02
9.531249999999998057e-02,5.158526096512645634e-29,6.152343749994518968e-02
9.843749999999998335e-02,1.237285097967345642e-28,6.152343749994518968e-02
1.015624999999999861e-01,2.949814574359678764e-28,6.152343749994518968e-02
1.046874999999999889e-01,6.990393474735274873e-28,6.152343749994518968e-02
1.078124999999999917e-01,1.646614435357127041e-27,6.152343749994518968e-02
1.109374999999999806e-01,3.855378632807409330e-27,6.152343749994518968e-02
1.140624999999999833e-01,8.972808244351895684e-27,6.152343749994518968e-02
1.171874999999999861e-01,2.075761093492176006e-26,6.152343749994518968e-02
