x, u, time
8.064516129032258058e-04,1.386689267671885285e-22,9.105098855126199098e-01
2.419354838709677092e-03,2.058490596542758589e-22,9.105098855126199098e-01
4.032258064516128920e-03,3.051028988190965534e-22,9.105098855126199098e-01
5.645161290322580315e-03,4.515141943432536132e-22,9.105098855126199098e-01
7.258064516129031710e-03,6.671508199490328834e-22,9.105098855126199098e-01
8.870967741935483972e-03,9.842469974111878443e-22,9.105098855126199098e-01
1.048387096774193450e-02,1.449811525943276887e-21,9.105098855126199098e-01
1.209677419354838503e-02,2.132290098537524901e-21,9.105098855126199098e-01
1.370967741935483729e-02,3.131181509938932961e-21,9.105098855126199098e-01
1.532258064516128955e-02,4.590894663653154482e-21,9.105098855126199098e-01
1.693548387096774008e-02,6.720683816475068745e-21,9.105098855126199098e-01
1.854838709677418887e-02,9.823281112449437036e-21,9.105098855126199098e-01
2.016129032258064113e-02,1.433595324435529267e-20,9.105098855126199098e-01
2.177419354838709339e-02,2.088927645534547693e-20,9.105098855126199098e-01
2.338709677419354219e-02,3.039113790986919551e-20,9.105098855126199098e-01
2.499999999999999445e-02,4.414659294956825707e-20,9.105098855126199098e-01
2.661290322580644671e-02,6.402860146156341403e-20,9.105098855126199098e-01
2.822580645161289897e-02,9.272084036554656874e-20,9.105098855126199098e-01
2.983870967741935123e-02,1.340624492515962814e-19,9.105098855126199098e-01
3.145161290322580350e-02,1.935366926811260441e-19,9.105098855126199098e-01
3.306451612903225923e-02,2.789624737247637087e-19,9.105098855126199098e-01
3.467741935483870802e-02,4.014712873124881650e-19,9.105098855126199098e-01
3.629032258064515681e-02,5.768851520960295568e-19,9.105098855126199098e-01
3.790322580645161255e-02,8.276568793355276286e-19,9.105098855126199098e-01
3.951612903225806134e-02,1.185597642470865949e-18,9.105098855126199098e-01
4.112903225806451013e-02,1.695704951009644900e-18,9.105098855126199098e-01
4.274193548387096586e-02,2.421526057750909311e-18,9.105098855126199098e-01
4.435483870967741465e-02,3.452660194596616405e-18,9.105098855126199098e-01
4.596774193548386345e-02,4.915235121155790522e-18,9.105098855126199098e-01
4.758064516129031918e-02,6.986512838380732642e-18,9.105098855126199098e-01
4.919354838709676797e-02,9.915218016596956957e-18,9.105098855126199098e-01
5.080645161290322370e-02,1.404978423948852487e-17,9.105098855126199098e-01
5.241935483870967249e-02,1.987753657529565854e-17,9.105098855126199098e-01
5.403225806451612129e-02,2.807895408769555363e-17,9.105098855126199098e-01
5.564516129032257702e-02,3.960269051223557044e-17,9.105098855126199098e-01
5.725806451612902581e-02,5.576912079798187790e-17,9.105098855126199098e-01
5.887096774193548154e-02,7.841302112152510173e-17,9.105098855126199098e-01
6.048387096774193034e-02,1.100798429852499968e-16,9.105098855126199098e-01
6.209677419354837913e-02,1.542952602234435233e-16,9.105098855126199098e-01
6.370967741935483486e-02,2.159347222902044174e-16,9.105098855126199098e-01
6.532258064516129059e-02,3.017292672955948074e-16,9.105098855126199098e-01
6.693548387096773244e-02,4.209566726199320503e-16,9.105098855126199098e-01
6.854838709677418818e-02,5.863842654885300177e-16,9.105098855126199098e-01
7.016129032258064391e-02,8.155528625347588746e-16,9.105098855126199098e-01
7.177419354838708576e-02,1.132522320310822918e-15,9.105098855126199098e-01
7.338709677419354149e-02,1.570240656407767775e-15,9.105098855126199098e-01
7.499999999999999722e-02,2.173754074377405658e-15,9.105098855126199098e-01
7.661290322580643908e-02,3.004549016727474492e-15,9.105098855126199098e-01
7.822580645161289481e-02,4.146415526533069180e-15,9.105098855126199098e-01
7.983870967741935054e-02,5.713351527853994784e-15,9.105098855126199098e-01
8.145161290322579239e-02,7.860200369102379768e-15,9.105098855126199098e-01
8.306451612903224813e-02,1.079694249120117190e-14,9.105098855126199098e-01
8.467741935483870386e-02,1.480786384675860533e-14,9.105098855126199098e-01
8.629032258064514571e-02,2.027722145573081248e-14,9.105098855126199098e-01
8.790322580645160144e-02,2.772354981237961534e-14,9.105098855126199098e-01
8.951612903225805717e-02,3.784543913318159915e-14,9.105098855126199098e-01
9.112903225806449903e-02,5.158251735194495466e-14,9.105098855126199098e-01
9.274193548387095476e-02,7.019654655594695588e-14,9.105098855126199098e-01
9.435483870967741049e-02,9.537908406292491695e-14,9.105098855126199098e-01
9.596774193548386622e-02,1.293941652126892119e-13,9.105098855126199098e-01
9.758064516129030808e-02,1.752670762042514776e-13,9.105098855126199098e-01
9.919354838709676381e-02,2.370336766222259871e-13,9.105098855126199098e-01
1.008064516129032195e-01,3.200691274477438236e-13,9.105098855126199098e-01
1.024193548387096614e-01,4.315205683776307817e-13,9.105098855126199098e-01
1.040322580645161171e-01,5.808756339711600134e-13,9.105098855126199098e-01
