x, u, time
1.562500000000000087e-03,3.278649271312036010e-22,9.472656250009678369e-02
4.687499999999999827e-03,1.846122073200535976e-22,9.472656250009678369e-02
7.812500000000000000e-03,9.078027031722979539e-23,9.472656250009678369e-02
1.093749999999999931e-02,4.195937506756593316e-23,9.472656250009678369e-02
1.406249999999999861e-02,1.910344245772004846e-23,9.472656250009678369e-02
1.718749999999999792e-02,8.706922575760324887e-24,9.472656250009678369e-02
2.031250000000000069e-02,3.971433500265745873e-24,9.472656250009678369e-02
2.343750000000000000e-02,1.805654871273222184e-24,9.472656250009678369e-02
2.656249999999999931e-02,8.164077767175138685e-25,9.472656250009678369e-02
2.968749999999999861e-02,3.668925584520091884e-25,9.472656250009678369e-02
3.281249999999999445e-02,1.639193607788812332e-25,9.472656250009678369e-02
3.593749999999999722e-02,7.282823635447411960e-26,9.472656250009678369e-02
3.906250000000000000e-02,3.218112586328152485e-26,9.472656250009678369e-02
4.218749999999999584e-02,1.414304614951679125e-26,9.472656250009678369e-02
4.531249999999999861e-02,6.181875415087698893e-27,9.472656250009678369e-02
4.843749999999999445e-02,2.687392564108055745e-27,9.472656250009678369e-02
5.156249999999999722e-02,1.161926340963206722e-27,9.472656250009678369e-02
5.468750000000000000e-02,4.996528935622762238e-28,9.472656250009678369e-02
5.781249999999999584e-02,2.137011013060092025e-28,9.472656250009678369e-02
6.093749999999999861e-02,9.090748426157035343e-29,9.472656250009678369e-02
6.406249999999999445e-02,3.846386351684130205e-29,9.472656250009678369e-02
6.718749999999998335e-02,1.618722269073845817e-29,9.472656250009678369e-02
7.031249999999998612e-02,6.775829829172545602e-30,9.472656250009678369e-02
7.343749999999998890e-02,2.821153389888710633e-30,9.472656250009678369e-02
7.656249999999999167e-02,1.168371428974717442e-30,9.472656250009678369e-02
7.968749999999999445e-02,4.813902046165815088e-31,9.472656250009678369e-02
8.281249999999998335e-02,1.973456337849685500e-31,9.472656250009678369e-02
8.593749999999998612e-02,8.044322705602947841e-32,9.472656250009678369e-02
8.906249999999998890e-02,3.256871138996674990e-32,9.472656250009678369e-02
9.218749999999999167e-02,1.365388356432611925e-32,9.472656250009678369e-02
9.531249999999998057e-02,7.981578969432940996e-33,9.472656250009678369e-02
9.843749999999998335e-02,1.113662886995202251e-32,9.472656250009678369e-02
1.015624999999999861e-01,2.549103066045075909e-32,9.472656250009678369e-02
1.046874999999999889e-01,6.348448171800020484e-32,9.472656250009678369e-02
1.078124999999999917e-01,1.572529894378316532e-31,9.472656250009678369e-02
1.109374999999999806e-01,3.880312472921859833e-31,9.472656250009678369e-02
1.140624999999999833e-01,9.508336621455610881e-31,9.472656250009678369e-02
1.171874999999999861e-01,2.318923351401410532e-30,9.472656250009678369e-02
1.203124999999999889e-01,5.621544177741423414e-30,9.472656250009678369e-02
1.234374999999999778e-01,1.355376984387498891e-29,9.472656250009678369e-02
1.265624999999999944e-01,3.249193227514769409e-29,9.472656250009678369e-02
1.296874999999999833e-01,7.745496612357082959e-29,9.472656250009678369e-02
1.328124999999999722e-01,1.835934714066499445e-28,9.472656250009678369e-02
1.359374999999999889e-01,4.327260839592119861e-28,9.472656250009678369e-02
1.390624999999999778e-01,1.014139382243913219e-27,9.472656250009678369e-02
1.421874999999999944e-01,2.363344185171463923e-27,9.472656250009678369e-02
1.453124999999999833e-01,5.476241125793324879e-27,9.472656250009678369e-02
1.484374999999999722e-01,1.261753838623030117e-26,9.472656250009678369e-02
1.515624999999999889e-01,2.890639831993989908e-26,9.472656250009678369e-02
1.546874999999999778e-01,6.584784939802046983e-26,9.472656250009678369e-02
1.578124999999999944e-01,1.491472667341703178e-25,9.472656250009678369e-02
1.609374999999999833e-01,3.359018244120606552e-25,9.472656250009678369e-02
1.640624999999999722e-01,7.521974112046730792e-25,9.472656250009678369e-02
1.671874999999999889e-01,1.674832569559699919e-24,9.472656250009678369e-02
1.703124999999999778e-01,3.707911698805227678e-24,9.472656250009678369e-02
1.734374999999999667e-01,8.162142255638462184e-24,9.472656250009678369e-02
1.765624999999999833e-01,1.786462278916576223e-23,9.472656250009678369e-02
1.796874999999999722e-01,3.887737271471768863e-23,9.472656250009678369e-02
1.828124999999999889e-01,8.412239294416168688e-23,9.472656250009678369e-02
1.859374999999999778e-01,1.809824221124803578e-22,9.472656250009678369e-02
1.890624999999999667e-01,3.871414399103231261e-22,9.472656250009678369e-02
1.921874999999999833e-01,8.233981001437967280e-22,9.472656250009678369e-02
1.953124999999999722e-01,1.741227378680467072e-21,9.472656250009678369e-02
1.984374999999999889e-01,3.661044884306474270e-21,9.472656250009678369e-02
2.015624999999999778e-01,7.653447526125570019e-21,9.472656250009678369e-02
2.046874999999999667e-01,1.590780404456511022e-20,9.472656250009678369e-02
2.078124999999999833e-01,3.287479345017113396e-20,9.472656250009678369e-02
2.109374999999999722e-01,6.754825743625120426e-20,9.472656250009678369e-02
