x, u, time
4.003202562049639444e-04,1.316248409364366201e-06,2.879485333694526417e-01
1.200960768614891833e-03,1.188313255209438882e-06,2.879485333694526417e-01
2.001601281024820156e-03,1.072400452484947796e-06,2.879485333694526417e-01
2.802241793434748045e-03,9.674220913480647156e-07,2.879485333694526417e-01
3.602882305844675934e-03,8.723845731295286479e-07,2.879485333694526417e-01
4.403522818254604690e-03,7.863808313340693989e-07,2.879485333694526417e-01
5.204163330664531711e-03,7.085831573151699218e-07,2.879485333694526417e-01
6.004803843074460468e-03,6.382365869555215954e-07,2.879485333694526417e-01
6.805444355484387489e-03,5.746528075469422952e-07,2.879485333694526417e-01
7.606084867894316245e-03,5.172045467631737992e-07,2.879485333694526417e-01
8.406725380304245002e-03,4.653204081624738743e-07,2.879485333694526417e-01
9.207365892714172023e-03,4.184801200526426057e-07,2.879485333694526417e-01
1.000800640512410078e-02,3.762101668039685466e-07,2.879485333694526417e-01
1.080864691753402780e-02,3.380797738143966529e-07,2.879485333694526417e-01
1.160928742994395656e-02,3.036972193212163043e-07,2.879485333694526417e-01
1.240992794235388358e-02,2.727064481214709212e-07,2.879485333694526417e-01
1.321056845476381233e-02,2.447839640153564743e-07,2.879485333694526417e-01
1.401120896717374109e-02,2.196359794291160484e-07,2.879485333694526417e-01
1.481184947958366811e-02,1.969958022119118102e-07,2.879485333694526417e-01
1.561248999199359687e-02,1.766214410405887224e-07,2.879485333694526417e-01
1.641313050440352389e-02,1.582934122125448250e-07,2.879485333694526417e-01
1.721377101681344918e-02,1.418127318649749622e-07,2.879485333694526417e-01
1.801441152922337793e-02,1.269990788337418915e-07,2.879485333694526417e-01
1.881505204163330669e-02,1.136891144617157634e-07,2.879485333694526417e-01
1.961569255404323545e-02,1.017349466891194899e-07,2.879485333694526417e-01
2.041633306645316420e-02,9.100272671153097871e-08,2.879485333694526417e-01
2.121697357886308949e-02,8.137136737886167987e-08,2.879485333694526417e-01
2.201761409127301825e-02,7.273137333486491451e-08,2.879485333694526417e-01
2.281825460368294700e-02,6.498377366516936704e-08,2.879485333694526417e-01
2.361889511609287576e-02,5.803914853610373759e-08,2.879485333694526417e-01
2.441953562850280104e-02,5.181674197005604580e-08,2.879485333694526417e-01
2.522017614091272980e-02,4.624365351902891355e-08,2.879485333694526417e-01
2.602081665332265856e-02,4.125410216939109084e-08,2.879485333694526417e-01
2.682145716573258731e-02,3.678875634051574264e-08,2.879485333694526417e-01
2.762209767814251607e-02,3.279412433078650496e-08,2.879485333694526417e-01
2.842273819055244136e-02,2.922200001884533351e-08,2.879485333694526417e-01
2.922337870296237011e-02,2.602895904843459579e-08,2.879485333694526417e-01
3.002401921537229887e-02,2.317590111404221323e-08,2.879485333694526417e-01
3.082465972778222763e-02,2.062763432391294651e-08,2.879485333694526417e-01
3.162530024019215291e-02,1.835249794890354586e-08,2.879485333694526417e-01
3.242594075260208514e-02,1.632202017204658462e-08,2.879485333694526417e-01
3.322658126501201042e-02,1.451060773631091846e-08,2.879485333694526417e-01
3.402722177742193571e-02,1.289526464862021293e-08,2.879485333694526417e-01
3.482786228983186794e-02,1.145533733827299578e-08,2.879485333694526417e-01
3.562850280224179322e-02,1.017228388899059285e-08,2.879485333694526417e-01
3.642914331465172545e-02,9.029465167271433117e-09,2.879485333694526417e-01
3.722978382706165074e-02,8.011955856865024225e-09,2.879485333694526417e-01
3.803042433947157602e-02,7.106373581183199522e-09,2.879485333694526417e-01
3.883106485188150825e-02,6.300724453493707647e-09,2.879485333694526417e-01
3.963170536429143354e-02,5.584263539823279851e-09,2.879485333694526417e-01
4.043234587670136576e-02,4.947368852628836745e-09,2.879485333694526417e-01
