x, u, time
4.003202562049639444e-04,8.093353171953894254e-01,4.738458501040260784e-01
1.200960768614891833e-03,7.989230701637570764e-01,4.738458501040260784e-01
2.001601281024820156e-03,7.883415122044395984e-01,4.738458501040260784e-01
2.802241793434748045e-03,7.776009699954812282e-01,4.738458501040260784e-01
3.602882305844675934e-03,7.667118136617482316e-01,4.738458501040260784e-01
4.403522818254604690e-03,7.556844403426095091e-01,4.738458501040260784e-01
5.204163330664531711e-03,7.445292579348548045e-01,4.738458501040260784e-01
6.004803843074460468e-03,7.332566690459553227e-01,4.738458501040260784e-01
6.805444355484387489e-03,7.218770551910480560e-01,4.738458501040260784e-01
7.606084867894316245e-03,7.104007612664998694e-01,4.738458501040260784e-01
8.406725380304245002e-03,6.988380803312711498e-01,4.738458501040260784e-01
9.207365892714172023e-03,6.871992387262249036e-01,4.738458501040260784e-01
1.000800640512410078e-02,6.754943815599340207e-01,4.738458501040260784e-01
1.080864691753402780e-02,6.637335585883470390e-01,4.738458501040260784e-01
1.160928742994395656e-02,6.519267105140043039e-01,4.738458501040260784e-01
1.240992794235388358e-02,6.400836557289653062e-01,4.738458501040260784e-01
1.321056845476381233e-02,6.282140775241323860e-01,4.738458501040260784e-01
1.401120896717374109e-02,6.163275117858173502e-01,4.738458501040260784e-01
1.481184947958366811e-02,6.044333351988818714e-01,4.738458501040260784e-01
1.561248999199359687e-02,5.925407539740207286e-01,4.738458501040260784e-01
1.641313050440352389e-02,5.806587931149268522e-01,4.738458501040260784e-01
1.721377101681344918e-02,5.687962862396013231e-01,4.738458501040260784e-01
1.801441152922337793e-02,5.569618659680507511e-01,4.738458501040260784e-01
1.881505204163330669e-02,5.451639548869555707e-01,4.738458501040260784e-01
1.961569255404323545e-02,5.334107571002908443e-01,4.738458501040260784e-01
2.041633306645316420e-02,5.217102503727597540e-01,4.738458501040260784e-01
2.121697357886308949e-02,5.100701788716565099e-01,4.738458501040260784e-01
2.201761409127301825e-02,4.984980465106294001e-01,4.738458501040260784e-01
2.281825460368294700e-02,4.870011108974889869e-01,4.738458501040260784e-01
2.361889511609287576e-02,4.755863778862380875e-01,4.738458501040260784e-01
2.441953562850280104e-02,4.642605967322090965e-01,4.738458501040260784e-01
2.522017614091272980e-02,4.530302558473151553e-01,4.738458501040260784e-01
2.602081665332265856e-02,4.419015791510681468e-01,4.738458501040260784e-01
2.682145716573258731e-02,4.308805230115004270e-01,4.738458501040260784e-01
2.762209767814251607e-02,4.199727737687128926e-01,4.738458501040260784e-01
2.842273819055244136e-02,4.091837458323078769e-01,4.738458501040260784e-01
2.922337870296237011e-02,3.985185803428412110e-01,4.738458501040260784e-01
3.002401921537229887e-02,3.879821443860134722e-01,4.738458501040260784e-01
3.082465972778222763e-02,3.775790307471513785e-01,4.738458501040260784e-01
3.162530024019215291e-02,3.673135581925319748e-01,4.738458501040260784e-01
3.242594075260208514e-02,3.571897722628966654e-01,4.738458501040260784e-01
3.322658126501201042e-02,3.472114465637305969e-01,4.738458501040260784e-01
3.402722177742193571e-02,3.373820845357841103e-01,4.738458501040260784e-01
3.482786228983186794e-02,3.277049216885533078e-01,4.738458501040260784e-01
3.562850280224179322e-02,3.181829282788415925e-01,4.738458501040260784e-01
3.642914331465172545e-02,3.088188124155641368e-01,4.738458501040260784e-01
3.722978382706165074e-02,2.996150235715586696e-01,4.738458501040260784e-01
3.803042433947157602e-02,2.905737564826896269e-01,4.738458501040260784e-01
3.883106485188150825e-02,2.816969554138246123e-01,4.738458501040260784e-01
3.963170536429143354e-02,2.729863187712180395e-01,4.738458501040260784e-01
4.043234587670136576e-02,2.644433040402329183e-01,4.738458501040260784e-01
4.123298638911129105e-02,2.560691330273843769e-01,4.738458501040260784e-01
4.203362690152121633e-02,2.478647973852670661e-01,4.738458501040260784e-01
