x, u, time
2.500000000000000052e-03,1.127688359390916741e-12,9.935000000000650644e+00
7.499999999999999722e-03,1.581983936517713674e-12,9.935000000000650644e+00
1.250000000000000069e-02,2.275644393287944197e-12,9.935000000000650644e+00
1.749999999999999820e-02,3.276972885725102213e-12,9.935000000000650644e+00
2.249999999999999917e-02,4.740718862080455213e-12,9.935000000000650644e+00
2.750000000000000014e-02,6.864560091511249645e-12,9.935000000000650644e+00
3.250000000000000111e-02,9.894624883172669747e-12,9.935000000000650644e+00
3.750000000000000555e-02,1.431018065795954654e-11,9.935000000000650644e+00
4.250000000000000305e-02,2.080970763990492104e-11,9.935000000000650644e+00
4.750000000000000056e-02,3.013930209282527430e-11,9.935000000000650644e+00
5.250000000000000500e-02,4.366707056036353260e-11,9.935000000000650644e+00
5.750000000000000250e-02,6.390172691706854116e-11,9.935000000000650644e+00
6.250000000000000000e-02,9.348553638917037074e-11,9.935000000000650644e+00
6.750000000000000444e-02,1.357971305701974097e-10,9.935000000000650644e+00
7.250000000000000888e-02,1.988828080718596691e-10,9.935000000000650644e+00
7.749999999999999944e-02,2.946530037832947713e-10,9.935000000000650644e+00
8.250000000000000389e-02,4.339778884655560728e-10,9.935000000000650644e+00
8.750000000000000833e-02,6.361031372453964677e-10,9.935000000000650644e+00
9.249999999999999889e-02,9.437335663546026201e-10,9.935000000000650644e+00
9.750000000000000333e-02,1.408768479657120130e-09,9.935000000000650644e+00
1.025000000000000078e-01,2.083549060847046861e-09,9.935000000000650644e+00
1.074999999999999983e-01,3.082755930222047617e-09,9.935000000000650644e+00
1.125000000000000028e-01,4.620845632526914757e-09,9.935000000000650644e+00
1.175000000000000072e-01,6.919197018274575081e-09,9.935000000000650644e+00
1.224999999999999978e-01,1.023049611972574027e-08,9.935000000000650644e+00
1.275000000000000022e-01,1.517010264627250577e-08,9.935000000000650644e+00
1.325000000000000067e-01,2.279941881362294243e-08,9.935000000000650644e+00
1.375000000000000111e-01,3.414781089502324143e-08,9.935000000000650644e+00
1.425000000000000155e-01,5.043255211289582865e-08,9.935000000000650644e+00
1.474999999999999922e-01,7.466588924379639386e-08,9.935000000000650644e+00
1.524999999999999967e-01,1.120959115335248592e-07,9.935000000000650644e+00
1.575000000000000011e-01,1.680187324105168451e-07,9.935000000000650644e+00
1.625000000000000056e-01,2.482202462963912022e-07,9.935000000000650644e+00
1.675000000000000100e-01,3.660164525499178092e-07,9.935000000000650644e+00
