x, u, time
4.003202562049639444e-04,6.260612307604662696e-02,4.042946126360908443e-01
1.200960768614891833e-03,5.976995475149685794e-02,4.042946126360908443e-01
2.001601281024820156e-03,5.704032712347580775e-02,4.042946126360908443e-01
2.802241793434748045e-03,5.441442596801841086e-02,4.042946126360908443e-01
3.602882305844675934e-03,5.188944919483628321e-02,4.042946126360908443e-01
4.403522818254604690e-03,4.946261049847637536e-02,4.042946126360908443e-01
5.204163330664531711e-03,4.713114281111493303e-02,4.042946126360908443e-01
6.004803843074460468e-03,4.489230155840787800e-02,4.042946126360908443e-01
6.805444355484387489e-03,4.274336772027324816e-02,4.042946126360908443e-01
7.606084867894316245e-03,4.068165069891028357e-02,4.042946126360908443e-01
8.406725380304245002e-03,3.870449099675129373e-02,4.042946126360908443e-01
9.207365892714172023e-03,3.680926270741564921e-02,4.042946126360908443e-01
1.000800640512410078e-02,3.499337582308138100e-02,4.042946126360908443e-01
1.080864691753402780e-02,3.325427836200536141e-02,4.042946126360908443e-01
1.160928742994395656e-02,3.158945832020998434e-02,4.042946126360908443e-01
1.240992794235388358e-02,2.999644545161979370e-02,4.042946126360908443e-01
1.321056845476381233e-02,2.847281288117973694e-02,4.042946126360908443e-01
1.401120896717374109e-02,2.701617855567788398e-02,4.042946126360908443e-01
1.481184947958366811e-02,2.562420653720507216e-02,4.042946126360908443e-01
1.561248999199359687e-02,2.429460814433122631e-02,4.042946126360908443e-01
1.641313050440352389e-02,2.302514294622253974e-02,4.042946126360908443e-01
1.721377101681344918e-02,2.181361961504055605e-02,4.042946126360908443e-01
1.801441152922337793e-02,2.065789664206117357e-02,4.042946126360908443e-01
1.881505204163330669e-02,1.955588292301885592e-02,4.042946126360908443e-01
1.961569255404323545e-02,1.850553821823221548e-02,4.042946126360908443e-01
2.041633306645316420e-02,1.750487349311107693e-02,4.042946126360908443e-01
2.121697357886308949e-02,1.655195114464873968e-02,4.042946126360908443e-01
2.201761409127301825e-02,1.564488511951512770e-02,4.042946126360908443e-01
2.281825460368294700e-02,1.478184092932859593e-02,4.042946126360908443e-01
2.361889511609287576e-02,1.396103556867611152e-02,4.042946126360908443e-01
2.441953562850280104e-02,1.318073734138322343e-02,4.042946126360908443e-01
2.522017614091272980e-02,1.243926560048658377e-02,4.042946126360908443e-01
2.602081665332265856e-02,1.173499040728549075e-02,4.042946126360908443e-01
2.682145716573258731e-02,1.106633211475871632e-02,4.042946126360908443e-01
2.762209767814251607e-02,1.043176088054214613e-02,4.042946126360908443e-01
2.842273819055244136e-02,9.829796114551538413e-03,4.042946126360908443e-01
2.922337870296237011e-02,9.259005866218165612e-03,4.042946126360908443e-01
3.002401921537229887e-02,8.718006156177713489e-03,4.042946126360908443e-01
3.082465972778222763e-02,8.205460257120556974e-03,4.042946126360908443e-01
3.162530024019215291e-02,7.720077928371237193e-03,4.042946126360908443e-01
3.242594075260208514e-02,7.260614608616033742e-03,4.042946126360908443e-01
3.322658126501201042e-02,6.825870571048470170e-03,4.042946126360908443e-01
3.402722177742193571e-02,6.414690045045644100e-03,4.042946126360908443e-01
3.482786228983186794e-02,6.025960308333240360e-03,4.042946126360908443e-01
3.562850280224179322e-02,5.658610753434926109e-03,4.042946126360908443e-01
3.642914331465172545e-02,5.311611932039904393e-03,4.042946126360908443e-01
3.722978382706165074e-02,4.983974580762079443e-03,4.042946126360908443e-01
3.803042433947157602e-02,4.674748631599333001e-03,4.042946126360908443e-01
3.883106485188150825e-02,4.383022210241907524e-03,4.042946126360908443e-01
3.963170536429143354e-02,4.107920625213516523e-03,4.042946126360908443e-01
4.043234587670136576e-02,3.848605350673112244e-03,4.042946126360908443e-01
4.123298638911129105e-02,3.604273005541119498e-03,4.042946126360908443e-01
4.203362690152121633e-02,3.374154331461586779e-03,4.042946126360908443e-01
4.283426741393114856e-02,3.157513171954800905e-03,4.042946126360908443e-01
4.363490792634107385e-02,2.953645454962767081e-03,4.042946126360908443e-01
4.443554843875099913e-02,2.761878180842903749e-03,4.042946126360908443e-01
4.523618895116093136e-02,2.581568417718129414e-03,4.042946126360908443e-01
4.603682946357085665e-02,2.412102305950475627e-03,4.042946126360908443e-01
4.683746997598078887e-02,2.252894073367422458e-03,4.042946126360908443e-01
4.763811048839071416e-02,2.103385062735548677e-03,4.042946126360908443e-01
4.843875100080063945e-02,1.963042772847267865e-03,4.042946126360908443e-01
4.923939151321057167e-02,1.831359914460350177e-03,4.042946126360908443e-01
5.004003202562049696e-02,1.707853482209674163e-03,4.042946126360908443e-01
5.084067253803042918e-02,1.592063843494780431e-03,4.042946126360908443e-01
5.164131305044035447e-02,1.483553845235169267e-03,4.042946126360908443e-01
5.244195356285027976e-02,1.381907939279096269e-03,4.042946126360908443e-01
5.324259407526021198e-02,1.286731327149799164e-03,4.042946126360908443e-01
5.404323458767013727e-02,1.197649124716200107e-03,4.042946126360908443e-01
5.484387510008006950e-02,1.114305547283883906e-03,4.042946126360908443e-01
5.564451561248999478e-02,1.036363115514226437e-03,4.042946126360908443e-01
