x, u, time
2.500000000000000052e-03,9.977188478800994885e-07,3.280000000000262705e+00
7.499999999999999722e-03,6.300375895214725365e-07,3.280000000000262705e+00
1.250000000000000069e-02,3.614152392012172335e-07,3.280000000000262705e+00
1.749999999999999820e-02,1.994660071821438141e-07,3.280000000000262705e+00
2.249999999999999917e-02,1.088126376523985830e-07,3.280000000000262705e+00
2.750000000000000014e-02,5.904082655020683077e-08,3.280000000000262705e+00
3.250000000000000111e-02,3.184082092425020043e-08,3.280000000000262705e+00
3.750000000000000555e-02,1.705204890718591994e-08,3.280000000000262705e+00
4.250000000000000305e-02,9.072058279714689679e-09,3.280000000000262705e+00
4.750000000000000056e-02,4.800498994007379426e-09,3.280000000000262705e+00
5.250000000000000500e-02,2.528515316517988287e-09,3.280000000000262705e+00
5.750000000000000250e-02,1.324841199255482562e-09,3.280000000000262705e+00
6.250000000000000000e-02,6.889767537135179975e-10,3.280000000000262705e+00
6.750000000000000444e-02,3.547282319761232116e-10,3.280000000000262705e+00
7.250000000000000888e-02,1.807691294386063881e-10,3.280000000000262705e+00
7.749999999999999944e-02,9.155275730006373996e-11,3.280000000000262705e+00
8.250000000000000389e-02,4.643429332959097271e-11,3.280000000000262705e+00
8.750000000000000833e-02,2.371498200380933629e-11,3.280000000000262705e+00
9.249999999999999889e-02,1.214608468055172341e-11,3.280000000000262705e+00
9.750000000000000333e-02,6.142015430971224890e-12,3.280000000000262705e+00
1.025000000000000078e-01,3.010368016577957899e-12,3.280000000000262705e+00
1.074999999999999983e-01,1.422634230199680134e-12,3.280000000000262705e+00
1.125000000000000028e-01,6.651797270117696320e-13,3.280000000000262705e+00
1.175000000000000072e-01,3.260282284680273291e-13,3.280000000000262705e+00
1.224999999999999978e-01,1.738619147674200693e-13,3.280000000000262705e+00
1.275000000000000022e-01,9.600667755263244102e-14,3.280000000000262705e+00
1.325000000000000067e-01,4.926738025246769993e-14,3.280000000000262705e+00
1.375000000000000111e-01,2.110940768986472181e-14,3.280000000000262705e+00
1.425000000000000155e-01,6.880229040274541300e-15,3.280000000000262705e+00
1.474999999999999922e-01,1.909221138455793814e-15,3.280000000000262705e+00
1.524999999999999967e-01,1.271867237239988291e-15,3.280000000000262705e+00
1.575000000000000011e-01,1.251836945726852102e-15,3.280000000000262705e+00
