x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.489814103646515009e-01
-4.016666666666666607e+00,3.857142999965617491e+00,2.629369000017263591e+00,1.033329999987104308e+01,4.489814103646515009e-01
-3.983333333333333393e+00,3.857142994963039140e+00,2.629369002529026833e+00,1.033329998110834858e+01,4.489814103646515009e-01
-3.950000000000000178e+00,3.857142867254216956e+00,2.629369066650843578e+00,1.033329950212301540e+01,4.489814103646515009e-01
-3.916666666666666963e+00,3.857141135105233598e+00,2.629369936352029757e+00,1.033329300551913832e+01,4.489814103646515009e-01
-3.883333333333333304e+00,3.857125283964450979e+00,2.629377895097336992e+00,1.033323355438246693e+01,4.489814103646515009e-01
-3.850000000000000089e+00,3.857016203077871630e+00,2.629432663330938613e+00,1.033282444584722981e+01,4.489814103646515009e-01
-3.816666666666666430e+00,3.856413490298890689e+00,2.629735266601230581e+00,1.033056423362722320e+01,4.489814103646515009e-01
-3.783333333333333215e+00,3.853597377644583766e+00,2.631148968288439249e+00,1.032000910954195660e+01,4.489814103646515009e-01
-3.750000000000000000e+00,3.841937825194028377e+00,2.637021921104079070e+00,1.027628781834133420e+01,4.489814103646515009e-01
-3.716666666666666785e+00,3.810284568519923365e+00,2.653021633015391068e+00,1.015790101200406426e+01,4.489814103646515009e-01
-3.683333333333333570e+00,3.758029011460541469e+00,2.679626078294974789e+00,9.963732854225506586e+00,4.489814103646515009e-01
-3.650000000000000355e+00,3.698177057172954196e+00,2.710372605564622006e+00,9.742623762782256946e+00,4.489814103646515009e-01
-3.616666666666666696e+00,3.670711931814031104e+00,2.724786363656757970e+00,9.641008721136103077e+00,4.489814103646515009e-01
-3.583333333333333481e+00,3.674513170520160354e+00,2.722816629199415583e+00,9.655036511050219872e+00,4.489814103646515009e-01
-3.549999999999999822e+00,3.704044551298505628e+00,2.707541480085103203e+00,9.763616299099801665e+00,4.489814103646515009e-01
-3.516666666666666607e+00,3.780758340348404190e+00,2.667924088362952251e+00,1.004872824884941096e+01,4.489814103646515009e-01
-3.483333333333333393e+00,3.871724938976135899e+00,2.621790160478514764e+00,1.038965396302427102e+01,4.489814103646515009e-01
-3.450000000000000178e+00,3.944710640153093362e+00,2.585553698619529328e+00,1.066472650389085963e+01,4.489814103646515009e-01
-3.416666666666666963e+00,3.993606583675721744e+00,2.561625479483109036e+00,1.084971974379045356e+01,4.489814103646515009e-01
-3.383333333333333304e+00,4.025820050814077788e+00,2.545975849439304550e+00,1.097251888265661002e+01,4.489814103646515009e-01
-3.350000000000000089e+00,4.047385562564520534e+00,2.535499318638621435e+00,1.105323713684054354e+01,4.489814103646515009e-01
-3.316666666666666430e+00,4.061126633303549838e+00,2.529240166397374701e+00,1.110986476339501472e+01,4.489814103646515009e-01
-3.283333333333333215e+00,4.064855263553099896e+00,2.526929577569969609e+00,1.112321582025501066e+01,4.489814103646515009e-01
-3.250000000000000000e+00,4.063896005166432346e+00,2.527393547266299834e+00,1.111950069328153745e+01,4.489814103646515009e-01
-3.216666666666666785e+00,4.059198823024079417e+00,2.529702796736342130e+00,1.110104164123377757e+01,4.489814103646515009e-01
