x, u, time
4.003202562049639444e-04,2.001442219856787320e-13,1.882050075629022046e-01
1.200960768614891833e-03,1.722372347833887216e-13,1.882050075629022046e-01
2.001601281024820156e-03,1.481644453214552885e-13,1.882050075629022046e-01
2.802241793434748045e-03,1.274071855624576790e-13,1.882050075629022046e-01
3.602882305844675934e-03,1.095158082147040649e-13,1.882050075629022046e-01
4.403522818254604690e-03,9.410066024058610995e-14,1.882050075629022046e-01
5.204163330664531711e-03,8.082421520581515580e-14,1.882050075629022046e-01
6.004803843074460468e-03,6.939421860831341934e-14,1.882050075629022046e-01
6.805444355484387489e-03,5.955771829873304963e-14,1.882050075629022046e-01
7.606084867894316245e-03,5.109586791341085047e-14,1.882050075629022046e-01
8.406725380304245002e-03,4.381940513924905442e-14,1.882050075629022046e-01
9.207365892714172023e-03,3.756471884368398256e-14,1.882050075629022046e-01
1.000800640512410078e-02,3.219042983084784204e-14,1.882050075629022046e-01
1.080864691753402780e-02,2.757441940367934411e-14,1.882050075629022046e-01
1.160928742994395656e-02,2.361124817702741983e-14,1.882050075629022046e-01
1.240992794235388358e-02,2.020991483664735632e-14,1.882050075629022046e-01
1.321056845476381233e-02,1.729191089520280866e-14,1.882050075629022046e-01
1.401120896717374109e-02,1.478953306659487537e-14,1.882050075629022046e-01
1.481184947958366811e-02,1.264441975903486785e-14,1.882050075629022046e-01
1.561248999199359687e-02,1.080628245912985851e-14,1.882050075629022046e-01
1.641313050440352389e-02,9.231806517644461592e-15,1.882050075629022046e-01
1.721377101681344918e-02,7.883699117721138671e-15,1.882050075629022046e-01
1.801441152922337793e-02,6.729865065494738790e-15,1.882050075629022046e-01
1.881505204163330669e-02,5.742693541752273450e-15,1.882050075629022046e-01
1.961569255404323545e-02,4.898441136003488431e-15,1.882050075629022046e-01
2.041633306645316420e-02,4.176698390132987454e-15,1.882050075629022046e-01
2.121697357886308949e-02,3.559928742081679758e-15,1.882050075629022046e-01
2.201761409127301825e-02,3.033070210953213528e-15,1.882050075629022046e-01
2.281825460368294700e-02,2.583191430090464412e-15,1.882050075629022046e-01
2.361889511609287576e-02,2.199194737312922505e-15,1.882050075629022046e-01
2.441953562850280104e-02,1.871559992085374300e-15,1.882050075629022046e-01
2.522017614091272980e-02,1.592123625825295691e-15,1.882050075629022046e-01
2.602081665332265856e-02,1.353888159567473218e-15,1.882050075629022046e-01
2.682145716573258731e-02,1.150858056557851867e-15,1.882050075629022046e-01
2.762209767814251607e-02,9.778983281040531593e-16,1.882050075629022046e-01
2.842273819055244136e-02,8.306127897237094473e-16,1.882050075629022046e-01
2.922337870296237011e-02,7.052392805386201538e-16,1.882050075629022046e-01
3.002401921537229887e-02,5.985595200429797012e-16,1.882050075629022046e-01
3.082465972778222763e-02,5.078215898857986242e-16,1.882050075629022046e-01
3.162530024019215291e-02,4.306733003210917823e-16,1.882050075629022046e-01
3.242594075260208514e-02,3.651049368818226164e-16,1.882050075629022046e-01
3.322658126501201042e-02,3.094000873269127181e-16,1.882050075629022046e-01
3.402722177742193571e-02,2.620934260976933030e-16,1.882050075629022046e-01
3.482786228983186794e-02,2.219344869786759655e-16,1.882050075629022046e-01
3.562850280224179322e-02,1.878565875056772917e-16,1.882050075629022046e-01
3.642914331465172545e-02,1.589501836190274362e-16,1.882050075629022046e-01
3.722978382706165074e-02,1.344400324864299314e-16,1.882050075629022046e-01
3.803042433947157602e-02,1.136656273785175451e-16,1.882050075629022046e-01
3.883106485188150825e-02,9.606444276127529569e-17,1.882050075629022046e-01
3.963170536429143354e-02,8.115759193134299595e-17,1.882050075629022046e-01
4.043234587670136576e-02,6.853755491662342663e-17,1.882050075629022046e-01
4.123298638911129105e-02,5.785768217185453711e-17,1.882050075629022046e-01
4.203362690152121633e-02,4.882322083827599993e-17,1.882050075629022046e-01
4.283426741393114856e-02,4.118364589479075126e-17,1.882050075629022046e-01
4.363490792634107385e-02,3.472610917415429127e-17,1.882050075629022046e-01
4.443554843875099913e-02,2.926984561857430492e-17,1.882050075629022046e-01
4.523618895116093136e-02,2.466139888276913048e-17,1.882050075629022046e-01
4.603682946357085665e-02,2.077054795973171091e-17,1.882050075629022046e-01
4.683746997598078887e-02,1.748683333877963077e-17,1.882050075629022046e-01
4.763811048839071416e-02,1.471659568227064379e-17,1.882050075629022046e-01
4.843875100080063945e-02,1.238045245127974614e-17,1.882050075629022046e-01
4.923939151321057167e-02,1.041114860233689783e-17,1.882050075629022046e-01
5.004003202562049696e-02,8.751726659673944010e-18,1.882050075629022046e-01
5.084067253803042918e-02,7.353969349957843649e-18,1.882050075629022046e-01
5.164131305044035447e-02,6.177074750228746216e-18,1.882050075629022046e-01
5.244195356285027976e-02,5.186529700952212509e-18,1.882050075629022046e-01
5.324259407526021198e-02,4.353152209548477617e-18,1.882050075629022046e-01
5.404323458767013727e-02,3.652277831703355376e-18,1.882050075629022046e-01
5.484387510008006950e-02,3.063068668394503465e-18,1.882050075629022046e-01
5.564451561248999478e-02,2.567926742193332782e-18,1.882050075629022046e-01
5.644515612489992007e-02,2.151996191366286280e-18,1.882050075629022046e-01
5.724579663730985229e-02,1.802741008569488517e-18,1.882050075629022046e-01
5.804643714971977758e-02,1.509587007560934252e-18,1.882050075629022046e-01
5.884707766212970981e-02,1.263618373674080285e-18,1.882050075629022046e-01
5.964771817453963509e-02,1.057320582499730361e-18,1.882050075629022046e-01
6.044835868694956038e-02,8.843626912633022646e-19,1.882050075629022046e-01
6.124899919935949261e-02,7.394130487863158445e-19,1.882050075629022046e-01
6.204963971176941789e-02,6.179833584524020537e-19,1.882050075629022046e-01
6.285028022417935012e-02,5.162967863707030585e-19,1.882050075629022046e-01
6.365092073658927541e-02,4.311764529053500277e-19,1.882050075629022046e-01
6.445156124899921457e-02,3.599511961735810783e-19,1.882050075629022046e-01
6.525220176140913986e-02,3.003759649339716903e-19,1.882050075629022046e-01
6.605284227381906514e-02,2.505645974192651083e-19,1.882050075629022046e-01
6.685348278622899043e-02,2.089330823257940090e-19,1.882050075629022046e-01
6.765412329863891572e-02,1.741516870912830695e-19,1.882050075629022046e-01
6.845476381104885488e-02,1.451045842474388305e-19,1.882050075629022046e-01
6.925540432345878017e-02,1.208558154119778557e-19,1.882050075629022046e-01
7.005604483586870546e-02,1.006206098455369157e-19,1.882050075629022046e-01
7.085668534827863074e-02,8.374122510485737941e-20,1.882050075629022046e-01
7.165732586068855603e-02,6.966660515572404552e-20,1.882050075629022046e-01
7.245796637309849519e-02,5.793525976413154841e-20,1.882050075629022046e-01
7.325860688550842048e-02,4.816086095969781601e-20,1.882050075629022046e-01
7.405924739791834577e-02,4.002013033185751739e-20,1.882050075629022046e-01
7.485988791032827105e-02,3.324265698207748542e-20,1.882050075629022046e-01
7.566052842273819634e-02,2.760234190770411791e-20,1.882050075629022046e-01
7.646116893514813551e-02,2.291021196192411745e-20,1.882050075629022046e-01
7.726180944755806079e-02,1.900838661926736476e-20,1.882050075629022046e-01
7.806244995996798608e-02,1.576501468258484711e-20,1.882050075629022046e-01
7.886309047237791137e-02,1.307002673547667536e-20,1.882050075629022046e-01
7.966373098478783665e-02,1.083157337266255826e-20,1.882050075629022046e-01
8.046437149719777582e-02,8.973039708501978026e-21,1.882050075629022046e-01
8.126501200960770110e-02,7.430543947130592981e-21,1.882050075629022046e-01
8.206565252201762639e-02,6.150842385682416491e-21,1.882050075629022046e-01
8.286629303442755168e-02,5.089575529864981801e-21,1.882050075629022046e-01
8.366693354683747696e-02,4.209800380706903378e-21,1.882050075629022046e-01
8.446757405924741613e-02,3.480762700960911605e-21,1.882050075629022046e-01
8.526821457165734142e-02,2.876870442206698126e-21,1.882050075629022046e-01
8.606885508406726670e-02,2.376835723245407131e-21,1.882050075629022046e-01
8.686949559647719199e-02,1.962957978138541707e-21,1.882050075629022046e-01
8.767013610888711728e-02,1.620525291575724732e-21,1.882050075629022046e-01
8.847077662129704256e-02,1.337314639851967429e-21,1.882050075629022046e-01
8.927141713370698173e-02,1.103174867252024011e-21,1.882050075629022046e-01
9.007205764611690701e-02,9.096788427326939778e-22,1.882050075629022046e-01
9.087269815852683230e-02,7.498334387288918083e-22,1.882050075629022046e-01
9.167333867093675759e-02,6.178378187662932040e-22,1.882050075629022046e-01
9.247397918334668288e-02,5.088820691046784164e-22,1.882050075629022046e-01
9.327461969575662204e-02,4.189795089039022576e-22,1.882050075629022046e-01
9.407526020816654733e-02,3.448271030615715466e-22,1.882050075629022046e-01
9.487590072057647261e-02,2.836893153452999261e-22,1.882050075629022046e-01
9.567654123298639790e-02,2.333015048956852926e-22,1.882050075629022046e-01
9.647718174539632319e-02,1.917896103205579421e-22,1.882050075629022046e-01
9.727782225780626235e-02,1.576034023978352518e-22,1.882050075629022046e-01
9.807846277021618764e-02,1.294610356447785624e-22,1.882050075629022046e-01
9.887910328262611293e-02,1.063030048178397645e-22,1.882050075629022046e-01
9.967974379503603821e-02,8.725392665014679856e-23,1.882050075629022046e-01
1.004803843074459635e-01,7.159082978687103409e-23,1.882050075629022046e-01
1.012810248198559027e-01,5.871685531883225910e-23,1.882050075629022046e-01
1.020816653322658280e-01,4.813945357392762337e-23,1.882050075629022046e-01
1.028823058446757532e-01,3.945231580494299520e-23,1.882050075629022046e-01
1.036829463570856785e-01,3.232040706036659562e-23,1.882050075629022046e-01
1.044835868694956038e-01,2.646757299136166521e-23,1.882050075629022046e-01
1.052842273819055430e-01,2.166628211034973950e-23,1.882050075629022046e-01
1.060848678943154683e-01,1.772913898753716195e-23,1.882050075629022046e-01
1.068855084067253935e-01,1.450186548998526794e-23,1.882050075629022046e-01
1.076861489191353188e-01,1.185749847466533154e-23,1.882050075629022046e-01
1.084867894315452441e-01,9.691595049878862504e-24,1.882050075629022046e-01
1.092874299439551833e-01,7.918272046315824101e-24,1.882050075629022046e-01
1.100880704563651086e-01,6.466935883341638556e-24,1.882050075629022046e-01
1.108887109687750339e-01,5.279583574920454928e-24,1.882050075629022046e-01
1.116893514811849591e-01,4.308576025606687962e-24,1.882050075629022046e-01
1.124899919935948844e-01,3.514801715352637929e-24,1.882050075629022046e-01
1.132906325060048236e-01,2.866162942460001156e-24,1.882050075629022046e-01
1.140912730184147489e-01,2.336328470563687682e-24,1.882050075629022046e-01
1.148919135308246742e-01,1.903706111332616980e-24,1.882050075629022046e-01
1.156925540432345995e-01,1.550596805639072582e-24,1.882050075629022046e-01
1.164931945556445247e-01,1.262498422186868531e-24,1.882050075629022046e-01
1.172938350680544639e-01,1.027533007039011776e-24,1.882050075629022046e-01
1.180944755804643892e-01,8.359757840880463327e-25,1.882050075629022046e-01
1.188951160928743145e-01,6.798679866036356768e-25,1.882050075629022046e-01
1.196957566052842398e-01,5.526987277204536781e-25,1.882050075629022046e-01
1.204963971176941651e-01,4.491437045956845125e-25,1.882050075629022046e-01
1.212970376301040903e-01,3.648506696017111490e-25,1.882050075629022046e-01
1.220976781425140295e-01,2.962633692504993755e-25,1.882050075629022046e-01
1.228983186549239548e-01,2.404771114264659152e-25,1.882050075629022046e-01
1.236989591673338801e-01,1.951203269144190405e-25,1.882050075629022046e-01
1.244995996797438054e-01,1.582574860888233815e-25,1.882050075629022046e-01
1.253002401921537168e-01,1.283095524071230574e-25,1.882050075629022046e-01
1.261008807045636559e-01,1.039888312078242350e-25,1.882050075629022046e-01
1.269015212169735674e-01,8.424563025575622054e-26,1.882050075629022046e-01
1.277021617293835065e-01,6.822460820258867316e-26,1.882050075629022046e-01
1.285028022417934457e-01,5.522906577130890385e-26,1.882050075629022046e-01
1.293034427542033571e-01,4.469174620046332199e-26,1.882050075629022046e-01
1.301040832666132963e-01,3.615096801534600000e-26,1.882050075629022046e-01
1.309047237790232077e-01,2.923112421422908368e-26,1.882050075629022046e-01
1.317053642914331468e-01,2.362675546966476940e-26,1.882050075629022046e-01
1.325060048038430860e-01,1.908954755557738167e-26,1.882050075629022046e-01
1.333066453162529974e-01,1.541772037481427345e-26,1.882050075629022046e-01
1.341072858286629366e-01,1.244737217952061587e-26,1.882050075629022046e-01
1.349079263410728480e-01,1.004542155997471430e-26,1.882050075629022046e-01
1.357085668534827871e-01,8.103854586391816915e-27,1.882050075629022046e-01
1.365092073658927263e-01,6.535037644309427341e-27,1.882050075629022046e-01
1.373098478783026377e-01,5.267900084558633784e-27,1.882050075629022046e-01
1.381104883907125769e-01,4.244826523655076507e-27,1.882050075629022046e-01
1.389111289031224883e-01,3.419127887152565440e-27,1.882050075629022046e-01
1.397117694155324275e-01,2.752984244919430017e-27,1.882050075629022046e-01
1.405124099279423666e-01,2.215772095506037361e-27,1.882050075629022046e-01
1.413130504403522780e-01,1.782704799327829152e-27,1.882050075629022046e-01
1.421136909527622172e-01,1.433727980238456907e-27,1.882050075629022046e-01
