x, u, time
1.250000000000000026e-03,8.874677584276105398e-09,5.250000000000670575e+00
3.749999999999999861e-03,6.550773000521193101e-09,5.250000000000670575e+00
6.250000000000000347e-03,4.588186140067248361e-09,5.250000000000670575e+00
8.749999999999999098e-03,3.160620810552056081e-09,5.250000000000670575e+00
1.124999999999999958e-02,2.167456916058881645e-09,5.250000000000670575e+00
1.375000000000000007e-02,1.482418637931498472e-09,5.250000000000670575e+00
1.625000000000000056e-02,1.010866469084225073e-09,5.250000000000670575e+00
1.875000000000000278e-02,6.870646750398727367e-10,5.250000000000670575e+00
2.125000000000000153e-02,4.654255780297395039e-10,5.250000000000670575e+00
2.375000000000000028e-02,3.142342090548270852e-10,5.250000000000670575e+00
2.625000000000000250e-02,2.114533838616463581e-10,5.250000000000670575e+00
2.875000000000000125e-02,1.418209580868038989e-10,5.250000000000670575e+00
3.125000000000000000e-02,9.480619230424976567e-11,5.250000000000670575e+00
3.375000000000000222e-02,6.316976649705274673e-11,5.250000000000670575e+00
3.625000000000000444e-02,4.195309016546225758e-11,5.250000000000670575e+00
3.874999999999999972e-02,2.777197131191048518e-11,5.250000000000670575e+00
4.125000000000000194e-02,1.832498329154492371e-11,5.250000000000670575e+00
4.375000000000000416e-02,1.205260020623549089e-11,5.250000000000670575e+00
4.624999999999999944e-02,7.901771229042024995e-12,5.250000000000670575e+00
4.875000000000000167e-02,5.163938208670504836e-12,5.250000000000670575e+00
5.125000000000000389e-02,3.364007407260397724e-12,5.250000000000670575e+00
5.374999999999999917e-02,2.184533436741361628e-12,5.250000000000670575e+00
5.625000000000000139e-02,1.414141622240683804e-12,5.250000000000670575e+00
5.875000000000000361e-02,9.125701493166535992e-13,5.250000000000670575e+00
6.124999999999999889e-02,5.870641028113452391e-13,5.250000000000670575e+00
6.375000000000000111e-02,3.764935580693384980e-13,5.250000000000670575e+00
6.625000000000000333e-02,2.407072940061003421e-13,5.250000000000670575e+00
6.875000000000000555e-02,1.534219928189789445e-13,5.250000000000670575e+00
7.125000000000000777e-02,9.748992044837445098e-14,5.250000000000670575e+00
7.374999999999999611e-02,6.176076446426552687e-14,5.250000000000670575e+00
7.624999999999999833e-02,3.900799623509388815e-14,5.250000000000670575e+00
7.875000000000000056e-02,2.456347968654687635e-14,5.250000000000670575e+00
8.125000000000000278e-02,1.542157371485087725e-14,5.250000000000670575e+00
8.375000000000000500e-02,9.653335428044569247e-15,5.250000000000670575e+00
8.625000000000000722e-02,6.024810476673106226e-15,5.250000000000670575e+00
8.875000000000000944e-02,3.749161182525684275e-15,5.250000000000670575e+00
9.124999999999999778e-02,2.326253528587281503e-15,5.250000000000670575e+00
9.375000000000000000e-02,1.439195212906304062e-15,5.250000000000670575e+00
9.625000000000000222e-02,8.878296406506046875e-16,5.250000000000670575e+00
9.875000000000000444e-02,5.461279693674459985e-16,5.250000000000670575e+00
1.012500000000000067e-01,3.349821303985302940e-16,5.250000000000670575e+00
1.037500000000000089e-01,2.048891355836404124e-16,5.250000000000670575e+00
1.062499999999999972e-01,1.249665973782107315e-16,5.250000000000670575e+00
1.087499999999999994e-01,7.600713546025803519e-17,5.250000000000670575e+00
1.112500000000000017e-01,4.610073893223805100e-17,5.250000000000670575e+00
1.137500000000000039e-01,2.788445796716524744e-17,5.250000000000670575e+00
1.162500000000000061e-01,1.681996234029058811e-17,5.250000000000670575e+00
1.187500000000000083e-01,1.011821755626445380e-17,5.250000000000670575e+00
1.212499999999999967e-01,6.070254304521235116e-18,5.250000000000670575e+00
1.237499999999999989e-01,3.631962453914581271e-18,5.250000000000670575e+00
1.262500000000000011e-01,2.167280578438597909e-18,5.250000000000670575e+00
1.287500000000000033e-01,1.289840437735822865e-18,5.250000000000670575e+00
1.312500000000000056e-01,7.656170788611047349e-19,5.250000000000670575e+00
1.337500000000000078e-01,4.532623904713423938e-19,5.250000000000670575e+00
1.362500000000000100e-01,2.676441973148840017e-19,5.250000000000670575e+00
1.387500000000000122e-01,1.576317365803530281e-19,5.250000000000670575e+00
1.412500000000000144e-01,9.260081074626068028e-20,5.250000000000670575e+00
1.437500000000000167e-01,5.425988590821861699e-20,5.250000000000670575e+00
1.462499999999999911e-01,3.171345806957717241e-20,5.250000000000670575e+00
1.487499999999999933e-01,1.848913559912456402e-20,5.250000000000670575e+00
1.512499999999999956e-01,1.075240078777967805e-20,5.250000000000670575e+00
1.537499999999999978e-01,6.237600126348941855e-21,5.250000000000670575e+00
1.562500000000000000e-01,3.609609352980828788e-21,5.250000000000670575e+00
1.587500000000000022e-01,2.083727014691554921e-21,5.250000000000670575e+00
1.612500000000000044e-01,1.199960256524649218e-21,5.250000000000670575e+00
1.637500000000000067e-01,6.893597507346426596e-22,5.250000000000670575e+00
1.662500000000000089e-01,3.950805127726160210e-22,5.250000000000670575e+00
1.687500000000000111e-01,2.258880870783818053e-22,5.250000000000670575e+00
1.712500000000000133e-01,1.288475422451955281e-22,5.250000000000670575e+00
1.737500000000000155e-01,7.332310214792934340e-23,5.250000000000670575e+00
1.762500000000000178e-01,4.162883846566203630e-23,5.250000000000670575e+00
1.787499999999999922e-01,2.357999689754293318e-23,5.250000000000670575e+00
1.812499999999999944e-01,1.332588707629968998e-23,5.250000000000670575e+00
1.837499999999999967e-01,7.513768606789400848e-24,5.250000000000670575e+00
1.862499999999999989e-01,4.227046561011874430e-24,5.250000000000670575e+00
1.887500000000000011e-01,2.372711144881240831e-24,5.250000000000670575e+00
1.912500000000000033e-01,1.328894361552716909e-24,5.250000000000670575e+00
1.937500000000000056e-01,7.426873480163181741e-25,5.250000000000670575e+00
1.962500000000000078e-01,4.143059171562294393e-25,5.250000000000670575e+00
1.987500000000000100e-01,2.307268753424486308e-25,5.250000000000670575e+00
2.012500000000000122e-01,1.280163953877410960e-25,5.250000000000670575e+00
2.037500000000000144e-01,7.035533328101947170e-26,5.250000000000670575e+00
2.062500000000000167e-01,3.809962859845975410e-26,5.250000000000670575e+00
2.087500000000000189e-01,2.041277526492957893e-26,5.250000000000670575e+00
2.112499999999999933e-01,1.104096693750765518e-26,5.250000000000670575e+00
2.137499999999999956e-01,6.653061998477678106e-27,5.250000000000670575e+00
