x, u, time
2.500000000000000052e-03,1.764059537550425762e-14,5.134999999999873666e+00
7.499999999999999722e-03,1.511902528549350894e-14,5.134999999999873666e+00
1.250000000000000069e-02,1.045240246465844961e-14,5.134999999999873666e+00
1.749999999999999820e-02,5.600234453190754489e-15,5.134999999999873666e+00
2.249999999999999917e-02,2.274655617091696016e-15,5.134999999999873666e+00
2.750000000000000014e-02,7.116120726367776953e-16,5.134999999999873666e+00
3.250000000000000111e-02,2.446636510276765627e-16,5.134999999999873666e+00
3.750000000000000555e-02,1.806485907056365918e-16,5.134999999999873666e+00
4.250000000000000305e-02,1.608862564292054538e-16,5.134999999999873666e+00
4.750000000000000056e-02,1.077139315306377341e-16,5.134999999999873666e+00
5.250000000000000500e-02,5.078376460581148991e-17,5.134999999999873666e+00
5.750000000000000250e-02,1.598305303451127710e-17,5.134999999999873666e+00
6.250000000000000000e-02,3.650260980580588287e-18,5.134999999999873666e+00
6.750000000000000444e-02,2.510445784588672729e-18,5.134999999999873666e+00
7.250000000000000888e-02,2.905368718295951202e-18,5.134999999999873666e+00
7.749999999999999944e-02,4.342843683231921870e-18,5.134999999999873666e+00
8.250000000000000389e-02,5.029332377603094683e-18,5.134999999999873666e+00
8.750000000000000833e-02,5.157843350154357232e-18,5.134999999999873666e+00
9.249999999999999889e-02,8.736026818980656112e-18,5.134999999999873666e+00
9.750000000000000333e-02,1.402584650665025551e-17,5.134999999999873666e+00
1.025000000000000078e-01,1.468176361231556287e-17,5.134999999999873666e+00
1.074999999999999983e-01,2.163221932842708883e-17,5.134999999999873666e+00
1.125000000000000028e-01,5.102793721190544174e-17,5.134999999999873666e+00
1.175000000000000072e-01,6.816797995620107454e-17,5.134999999999873666e+00
1.224999999999999978e-01,7.137900055286846513e-17,5.134999999999873666e+00
1.275000000000000022e-01,1.569315252135144628e-16,5.134999999999873666e+00
1.325000000000000067e-01,3.017655953370269921e-16,5.134999999999873666e+00
1.375000000000000111e-01,3.303412891827755261e-16,5.134999999999873666e+00
1.425000000000000155e-01,4.312345341681684412e-16,5.134999999999873666e+00
1.474999999999999922e-01,1.052115982639872295e-15,5.134999999999873666e+00
1.524999999999999967e-01,1.580170977797139664e-15,5.134999999999873666e+00
1.575000000000000011e-01,1.628893615850836252e-15,5.134999999999873666e+00
1.625000000000000056e-01,2.811908337375699852e-15,5.134999999999873666e+00
1.675000000000000100e-01,6.192395982060657070e-15,5.134999999999873666e+00
1.725000000000000144e-01,7.771218596947830444e-15,5.134999999999873666e+00
1.775000000000000189e-01,8.208085356291564562e-15,5.134999999999873666e+00
1.824999999999999956e-01,1.795776526598887263e-14,5.134999999999873666e+00
