x, u, time
1.562500000000000087e-03,1.065724677856593563e-15,1.621093750004185263e-01
4.687499999999999827e-03,6.494515132508901268e-16,1.621093750004185263e-01
7.812500000000000000e-03,3.557967328249393797e-16,1.621093750004185263e-01
1.093749999999999931e-02,1.866599828266734275e-16,1.621093750004185263e-01
1.406249999999999861e-02,9.687871987762729108e-17,1.621093750004185263e-01
1.718749999999999792e-02,5.017146077739813940e-17,1.621093750004185263e-01
2.031250000000000069e-02,2.590762282417121682e-17,1.621093750004185263e-01
2.343750000000000000e-02,1.331513355657669808e-17,1.621093750004185263e-01
2.656249999999999931e-02,6.805164265430838765e-18,1.621093750004185263e-01
2.968749999999999861e-02,3.458156654151133336e-18,1.621093750004185263e-01
3.281249999999999445e-02,1.747417926029137415e-18,1.621093750004185263e-01
3.593749999999999722e-02,8.780650392746152877e-19,1.621093750004185263e-01
3.906250000000000000e-02,4.387819696065413754e-19,1.621093750004185263e-01
4.218749999999999584e-02,2.180561055124908211e-19,1.621093750004185263e-01
4.531249999999999861e-02,1.077676392074401212e-19,1.621093750004185263e-01
4.843749999999999445e-02,5.296793267583673852e-20,1.621093750004185263e-01
5.156249999999999722e-02,2.589088557612498144e-20,1.621093750004185263e-01
5.468750000000000000e-02,1.258621423355210681e-20,1.621093750004185263e-01
5.781249999999999584e-02,6.085032940360599355e-21,1.621093750004185263e-01
6.093749999999999861e-02,2.925874620871418351e-21,1.621093750004185263e-01
6.406249999999999445e-02,1.399197193356160027e-21,1.621093750004185263e-01
6.718749999999998335e-02,6.654848427745984681e-22,1.621093750004185263e-01
7.031249999999998612e-02,3.148032218753660498e-22,1.621093750004185263e-01
7.343749999999998890e-02,1.481111619883830891e-22,1.621093750004185263e-01
7.656249999999999167e-02,6.930906325865451923e-23,1.621093750004185263e-01
7.968749999999999445e-02,3.225908339829199172e-23,1.621093750004185263e-01
8.281249999999998335e-02,1.493413393293514552e-23,1.621093750004185263e-01
8.593749999999998612e-02,6.876706544479564484e-24,1.621093750004185263e-01
8.906249999999998890e-02,3.149632740634356185e-24,1.621093750004185263e-01
9.218749999999999167e-02,1.434911103166213544e-24,1.621093750004185263e-01
9.531249999999998057e-02,6.502532757110779431e-25,1.621093750004185263e-01
9.843749999999998335e-02,2.931160021789540880e-25,1.621093750004185263e-01
1.015624999999999861e-01,1.314325784048897389e-25,1.621093750004185263e-01
1.046874999999999889e-01,5.862465159642843910e-26,1.621093750004185263e-01
1.078124999999999917e-01,2.601229283156897578e-26,1.621093750004185263e-01
1.109374999999999806e-01,1.148168447490027775e-26,1.621093750004185263e-01
1.140624999999999833e-01,5.041605181206134133e-27,1.621093750004185263e-01
1.171874999999999861e-01,2.202297968364249176e-27,1.621093750004185263e-01
1.203124999999999889e-01,9.570513696331760759e-28,1.621093750004185263e-01
1.234374999999999778e-01,4.137656013445589074e-28,1.621093750004185263e-01
1.265624999999999944e-01,1.779678957348840481e-28,1.621093750004185263e-01
1.296874999999999833e-01,7.615623250349508301e-29,1.621093750004185263e-01
1.328124999999999722e-01,3.242306545709189808e-29,1.621093750004185263e-01
1.359374999999999889e-01,1.373394893627543595e-29,1.621093750004185263e-01
1.390624999999999778e-01,5.788116791109904109e-30,1.621093750004185263e-01
1.421874999999999944e-01,2.427128360644746974e-30,1.621093750004185263e-01
1.453124999999999833e-01,1.012764095983416331e-30,1.621093750004185263e-01
1.484374999999999722e-01,4.205185547717572670e-31,1.621093750004185263e-01
1.515624999999999889e-01,1.737843272433524582e-31,1.621093750004185263e-01
1.546874999999999778e-01,7.136453011877952808e-32,1.621093750004185263e-01
1.578124999999999944e-01,2.941949378218207200e-32,1.621093750004185263e-01
1.609374999999999833e-01,1.360911757465100621e-32,1.621093750004185263e-01
