x, u, time
2.500000000000000052e-03,4.115978272559593014e-05,6.704999999999003535e+00
7.499999999999999722e-03,5.946541644741438202e-05,6.704999999999003535e+00
1.250000000000000069e-02,8.831024490145798604e-05,6.704999999999003535e+00
1.749999999999999820e-02,1.312182669410731715e-04,6.704999999999003535e+00
2.249999999999999917e-02,1.941784035569641689e-04,6.704999999999003535e+00
2.750000000000000014e-02,2.868526344823161709e-04,6.704999999999003535e+00
3.250000000000000111e-02,4.239703880345450557e-04,6.704999999999003535e+00
3.750000000000000555e-02,6.248990008133520390e-04,6.704999999999003535e+00
4.250000000000000305e-02,9.149211009376563087e-04,6.704999999999003535e+00
4.750000000000000056e-02,1.332574257446189799e-03,6.704999999999003535e+00
5.250000000000000500e-02,1.938409980276271710e-03,6.704999999999003535e+00
5.750000000000000250e-02,2.817492958878612362e-03,6.704999999999003535e+00
6.250000000000000000e-02,4.078573622436836715e-03,6.704999999999003535e+00
6.750000000000000444e-02,5.858167138577640744e-03,6.704999999999003535e+00
7.250000000000000888e-02,8.328945043949200974e-03,6.704999999999003535e+00
7.749999999999999944e-02,1.170848313842928409e-02,6.704999999999003535e+00
8.250000000000000389e-02,1.627225982165071694e-02,6.704999999999003535e+00
8.750000000000000833e-02,2.237222408294758935e-02,6.704999999999003535e+00
9.249999999999999889e-02,3.044740245766997672e-02,6.704999999999003535e+00
9.750000000000000333e-02,4.101148564010401870e-02,6.704999999999003535e+00
1.025000000000000078e-01,5.461834142485263999e-02,6.704999999999003535e+00
1.074999999999999983e-01,7.182034125952062309e-02,6.704999999999003535e+00
1.125000000000000028e-01,9.314059003551521110e-02,6.704999999999003535e+00
1.175000000000000072e-01,1.190729848932752521e-01,6.704999999999003535e+00
1.224999999999999978e-01,1.500860255689779044e-01,6.704999999999003535e+00
1.275000000000000022e-01,1.865729488782085499e-01,6.704999999999003535e+00
1.325000000000000067e-01,2.287439000096099240e-01,6.704999999999003535e+00
1.375000000000000111e-01,2.765592381350970852e-01,6.704999999999003535e+00
1.425000000000000155e-01,3.297763418843222549e-01,6.704999999999003535e+00
1.474999999999999922e-01,3.879975439099506151e-01,6.704999999999003535e+00
