x, u, time
1.562500000000000087e-03,8.905656739780458811e-11,2.236328125007122913e-01
4.687499999999999827e-03,5.863634055716821759e-11,2.236328125007122913e-01
7.812500000000000000e-03,3.554437083044380446e-11,2.236328125007122913e-01
1.093749999999999931e-02,2.089344883703316573e-11,2.236328125007122913e-01
1.406249999999999861e-02,1.217723434561529318e-11,2.236328125007122913e-01
1.718749999999999792e-02,7.069633758514213445e-12,2.236328125007122913e-01
2.031250000000000069e-02,4.086007939251483352e-12,2.236328125007122913e-01
2.343750000000000000e-02,2.348975444227559023e-12,2.236328125007122913e-01
2.656249999999999931e-02,1.342736348097656151e-12,2.236328125007122913e-01
2.968749999999999861e-02,7.631649458142566612e-13,2.236328125007122913e-01
3.281249999999999445e-02,4.312946006826898227e-13,2.236328125007122913e-01
3.593749999999999722e-02,2.423639745299718449e-13,2.236328125007122913e-01
3.906250000000000000e-02,1.354272710784746988e-13,2.236328125007122913e-01
4.218749999999999584e-02,7.524744191797871225e-14,2.236328125007122913e-01
4.531249999999999861e-02,4.157460986033906478e-14,2.236328125007122913e-01
4.843749999999999445e-02,2.284120235427943477e-14,2.236328125007122913e-01
5.156249999999999722e-02,1.247865599584231634e-14,2.236328125007122913e-01
5.468750000000000000e-02,6.779202885107881133e-15,2.236328125007122913e-01
5.781249999999999584e-02,3.662312856305294636e-15,2.236328125007122913e-01
6.093749999999999861e-02,1.967444040191040358e-15,2.236328125007122913e-01
6.406249999999999445e-02,1.051050890466992272e-15,2.236328125007122913e-01
6.718749999999998335e-02,5.583723577480591939e-16,2.236328125007122913e-01
7.031249999999998612e-02,2.949900852698299432e-16,2.236328125007122913e-01
7.343749999999998890e-02,1.549811712114980579e-16,2.236328125007122913e-01
7.656249999999999167e-02,8.097356687851100890e-17,2.236328125007122913e-01
7.968749999999999445e-02,4.207318153450258604e-17,2.236328125007122913e-01
8.281249999999998335e-02,2.174053706219196147e-17,2.236328125007122913e-01
8.593749999999998612e-02,1.117231652172764280e-17,2.236328125007122913e-01
