x, u, time
3.125000000000000173e-03,-1.859512070755148617e-33,1.562499999999871284e-02
9.374999999999999653e-03,-2.537304856793975605e-33,1.562499999999871284e-02
1.562500000000000000e-02,4.230852642026277466e-33,1.562499999999871284e-02
2.187499999999999861e-02,3.924669437087387833e-32,1.562499999999871284e-02
2.812499999999999722e-02,2.233686141940822155e-31,1.562499999999871284e-02
3.437499999999999584e-02,1.282953629856765225e-30,1.562499999999871284e-02
4.062500000000000139e-02,7.409892647841381878e-30,1.562499999999871284e-02
4.687500000000000000e-02,4.210270982357522844e-29,1.562499999999871284e-02
5.312499999999999861e-02,2.339869540786618205e-28,1.562499999999871284e-02
5.937499999999999722e-02,1.270978811852343789e-27,1.562499999999871284e-02
6.562499999999998890e-02,6.747533328829737462e-27,1.562499999999871284e-02
7.187499999999999445e-02,3.501226470849675335e-26,1.562499999999871284e-02
7.812500000000000000e-02,1.775695168289772815e-25,1.562499999999871284e-02
8.437499999999999167e-02,8.802244805590243086e-25,1.562499999999871284e-02
9.062499999999999722e-02,4.264803281864831099e-24,1.562499999999871284e-02
9.687499999999998890e-02,2.019708989238320703e-23,1.562499999999871284e-02
1.031249999999999944e-01,9.349029136275673693e-23,1.562499999999871284e-02
1.093750000000000000e-01,4.229955626397334633e-22,1.562499999999871284e-02
1.156249999999999917e-01,1.870683553601740675e-21,1.562499999999871284e-02
1.218749999999999972e-01,8.086557223077382506e-21,1.562499999999871284e-02
1.281249999999999889e-01,3.416877279044721585e-20,1.562499999999871284e-02
1.343749999999999667e-01,1.411240378293280098e-19,1.562499999999871284e-02
1.406249999999999722e-01,5.697468939010217547e-19,1.562499999999871284e-02
1.468749999999999778e-01,2.248410998730067925e-18,1.562499999999871284e-02
1.531249999999999833e-01,8.673323302148945635e-18,1.562499999999871284e-02
1.593749999999999889e-01,3.270504345166703394e-17,1.562499999999871284e-02
1.656249999999999667e-01,1.205497921132600729e-16,1.562499999999871284e-02
1.718749999999999722e-01,4.343540030513199148e-16,1.562499999999871284e-02
1.781249999999999778e-01,1.529853359362554621e-15,1.562499999999871284e-02
1.843749999999999833e-01,5.267290482477131668e-15,1.562499999999871284e-02
1.906249999999999611e-01,1.772796877953414316e-14,1.562499999999871284e-02
1.968749999999999667e-01,5.832671972531362164e-14,1.562499999999871284e-02
2.031249999999999722e-01,1.876057470720973529e-13,1.562499999999871284e-02
2.093749999999999778e-01,5.907706130169960276e-13,1.562499999999871284e-02
2.156249999999999833e-01,1.829117237386930515e-12,1.562499999999871284e-02
2.218749999999999611e-01,5.598048702118589705e-12,1.562499999999871284e-02
2.281249999999999667e-01,1.677522578429804665e-11,1.562499999999871284e-02
2.343749999999999722e-01,4.899843688274146258e-11,1.562499999999871284e-02
2.406249999999999778e-01,1.396846140730322064e-10,1.562499999999871284e-02
2.468749999999999556e-01,3.887766279218561627e-10,1.562499999999871284e-02
2.531249999999999889e-01,1.056470469360434494e-09,1.562499999999871284e-02
2.593749999999999667e-01,2.803058684049345590e-09,1.562499999999871284e-02
2.656249999999999445e-01,7.261678030066834750e-09,1.562499999999871284e-02
2.718749999999999778e-01,1.836893657899114128e-08,1.562499999999871284e-02
2.781249999999999556e-01,4.537171919629544919e-08,1.562499999999871284e-02
2.843749999999999889e-01,1.094340122503112090e-07,1.562499999999871284e-02
2.906249999999999667e-01,2.577487989564504093e-07,1.562499999999871284e-02
2.968749999999999445e-01,5.928288099500921502e-07,1.562499999999871284e-02
3.031249999999999778e-01,1.331560990659636898e-06,1.562499999999871284e-02
3.093749999999999556e-01,2.920804128734074110e-06,1.562499999999871284e-02
3.156249999999999889e-01,6.256963397881937137e-06,1.562499999999871284e-02
3.218749999999999667e-01,1.309044811000262611e-05,1.562499999999871284e-02
3.281249999999999445e-01,2.674759525228806285e-05,1.562499999999871284e-02
3.343749999999999778e-01,5.337816197663449385e-05,1.562499999999871284e-02
3.406249999999999556e-01,1.040399516591765090e-04,1.562499999999871284e-02
3.468749999999999334e-01,1.980628515761402673e-04,1.562499999999871284e-02
3.531249999999999667e-01,3.682821475877209026e-04,1.562499999999871284e-02
3.593749999999999445e-01,6.688691096721738989e-04,1.562499999999871284e-02
3.656249999999999778e-01,1.186566825079483694e-03,1.562499999999871284e-02
3.718749999999999556e-01,2.056086032170938594e-03,1.562499999999871284e-02
3.781249999999999334e-01,3.480130056163469824e-03,1.562499999999871284e-02
3.843749999999999667e-01,5.753889585159210028e-03,1.562499999999871284e-02
3.906249999999999445e-01,9.292783598269471063e-03,1.562499999999871284e-02
3.968749999999999778e-01,1.466068973354599583e-02,1.562499999999871284e-02
4.031249999999999556e-01,2.259398898534243846e-02,1.562499999999871284e-02
4.093749999999999334e-01,3.401469781841398587e-02,1.562499999999871284e-02
4.156249999999999667e-01,5.002422599776994855e-02,1.562499999999871284e-02
4.218749999999999445e-01,7.186850979108194704e-02,1.562499999999871284e-02
4.281249999999999778e-01,1.008661434593655093e-01,1.562499999999871284e-02
4.343749999999999556e-01,1.382942969609234629e-01,1.562499999999871284e-02
4.406249999999999334e-01,1.852329740953373161e-01,1.562499999999871284e-02
4.468749999999999667e-01,2.423762781085616602e-01,1.562499999999871284e-02
4.531249999999999445e-01,3.098288142684800794e-01,1.562499999999871284e-02
4.593749999999999778e-01,3.869144792981062397e-01,1.562499999999871284e-02
4.656249999999999556e-01,4.720308060184577603e-01,1.562499999999871284e-02
4.718749999999999334e-01,5.625883378986737959e-01,1.562499999999871284e-02
4.781249999999999667e-01,6.550294298493231082e-01,1.562499999999871284e-02
4.843749999999999445e-01,7.451643099038363083e-01,1.562499999999871284e-02
4.906249999999999223e-01,8.278429402791119829e-01,1.562499999999871284e-02
4.968749999999999556e-01,8.982840106221597898e-01,1.562499999999871284e-02
5.031249999999999334e-01,9.566998034053491029e-01,1.562499999999871284e-02
5.093750000000000222e-01,9.918033715058879318e-01,1.562499999999871284e-02
5.156250000000000000e-01,9.929975925232741307e-01,1.562499999999871284e-02
