x, u, time
4.003202562049639444e-04,1.391049886704783314e-02,3.810253967827632038e-01
1.200960768614891833e-03,1.313270569515152635e-02,3.810253967827632038e-01
2.001601281024820156e-03,1.239363441880103091e-02,3.810253967827632038e-01
2.802241793434748045e-03,1.169165829319603229e-02,3.810253967827632038e-01
3.602882305844675934e-03,1.102520083641826167e-02,3.810253967827632038e-01
4.403522818254604690e-03,1.039273533813422565e-02,3.810253967827632038e-01
5.204163330664531711e-03,9.792784303259971512e-03,3.810253967827632038e-01
6.004803843074460468e-03,9.223918835547897585e-03,3.810253967827632038e-01
6.805444355484387489e-03,8.684757965930225976e-03,3.810253967827632038e-01
7.606084867894316245e-03,8.173967930314279470e-03,3.810253967827632038e-01
8.406725380304245002e-03,7.690261401392177627e-03,3.810253967827632038e-01
9.207365892714172023e-03,7.232396678869231106e-03,3.810253967827632038e-01
1.000800640512410078e-02,6.799176842375844083e-03,3.810253967827632038e-01
1.080864691753402780e-02,6.389448871163504011e-03,3.810253967827632038e-01
1.160928742994395656e-02,6.002102734532632246e-03,3.810253967827632038e-01
1.240992794235388358e-02,5.636070456778457041e-03,3.810253967827632038e-01
1.321056845476381233e-02,5.290325160280271062e-03,3.810253967827632038e-01
1.401120896717374109e-02,4.963880090193399999e-03,3.810253967827632038e-01
1.481184947958366811e-02,4.655787624047306658e-03,3.810253967827632038e-01
1.561248999199359687e-02,4.365138269384088998e-03,3.810253967827632038e-01
1.641313050440352389e-02,4.091059652414482002e-03,3.810253967827632038e-01
1.721377101681344918e-02,3.832715500506695110e-03,3.810253967827632038e-01
1.801441152922337793e-02,3.589304621164280361e-03,3.810253967827632038e-01
1.881505204163330669e-02,3.360059879993248285e-03,3.810253967827632038e-01
1.961569255404323545e-02,3.144247180003390853e-03,3.810253967827632038e-01
2.041633306645316420e-02,2.941164444437423947e-03,3.810253967827632038e-01
2.121697357886308949e-02,2.750140605173336666e-03,3.810253967827632038e-01
2.201761409127301825e-02,2.570534598599621880e-03,3.810253967827632038e-01
2.281825460368294700e-02,2.401734370721051500e-03,3.810253967827632038e-01
2.361889511609287576e-02,2.243155893115985396e-03,3.810253967827632038e-01
2.441953562850280104e-02,2.094242191231583151e-03,3.810253967827632038e-01
2.522017614091272980e-02,1.954462386373805472e-03,3.810253967827632038e-01
2.602081665332265856e-02,1.823310752625204208e-03,3.810253967827632038e-01
2.682145716573258731e-02,1.700305789801656413e-03,3.810253967827632038e-01
2.762209767814251607e-02,1.584989313444759920e-03,3.810253967827632038e-01
2.842273819055244136e-02,1.476925562734662063e-03,3.810253967827632038e-01
2.922337870296237011e-02,1.375700327102983038e-03,3.810253967827632038e-01
3.002401921537229887e-02,1.280920092222731033e-03,3.810253967827632038e-01
3.082465972778222763e-02,1.192211205957274117e-03,3.810253967827632038e-01
3.162530024019215291e-02,1.109219064757452269e-03,3.810253967827632038e-01
3.242594075260208514e-02,1.031607320910155143e-03,3.810253967827632038e-01
3.322658126501201042e-02,9.590571109590907955e-04,3.810253967827632038e-01
3.402722177742193571e-02,8.912663055414349680e-04,3.810253967827632038e-01
3.482786228983186794e-02,8.279487808113319405e-04,3.810253967827632038e-01
3.562850280224179322e-02,7.688337115534222112e-04,3.810253967827632038e-01
3.642914331465172545e-02,7.136648860256389554e-04,3.810253967827632038e-01
3.722978382706165074e-02,6.622000425116196000e-04,3.810253967827632038e-01
3.803042433947157602e-02,6.142102275080810756e-04,3.810253967827632038e-01
3.883106485188150825e-02,5.694791754216458647e-04,3.810253967827632038e-01
3.963170536429143354e-02,5.278027096031268680e-04,3.810253967827632038e-01
4.043234587670136576e-02,4.889881645040359236e-04,3.810253967827632038e-01
4.123298638911129105e-02,4.528538287011931395e-04,3.810253967827632038e-01
4.203362690152121633e-02,4.192284084996960431e-04,3.810253967827632038e-01
4.283426741393114856e-02,3.879505117924642271e-04,3.810253967827632038e-01
4.363490792634107385e-02,3.588681518257392437e-04,3.810253967827632038e-01
