x, u, time
4.003202562049639444e-04,4.633646957899561320e-05,3.180126166620440009e-01
1.200960768614891833e-03,4.244125467687990210e-05,3.180126166620440009e-01
2.001601281024820156e-03,3.885853753167046700e-05,3.180126166620440009e-01
2.802241793434748045e-03,3.556457745731347316e-05,3.180126166620440009e-01
3.602882305844675934e-03,3.253732304421721430e-05,3.180126166620440009e-01
4.403522818254604690e-03,2.975630143709357602e-05,3.180126166620440009e-01
5.204163330664531711e-03,2.720251411270757698e-05,3.180126166620440009e-01
6.004803843074460468e-03,2.485833883439388358e-05,3.180126166620440009e-01
6.805444355484387489e-03,2.270743747185820926e-05,3.180126166620440009e-01
7.606084867894316245e-03,2.073466938635144794e-05,3.180126166620440009e-01
8.406725380304245002e-03,1.892601009276698274e-05,3.180126166620440009e-01
9.207365892714172023e-03,1.726847492154054837e-05,3.180126166620440009e-01
1.000800640512410078e-02,1.575004741438962099e-05,3.180126166620440009e-01
1.080864691753402780e-02,1.435961219889531818e-05,3.180126166620440009e-01
1.160928742994395656e-02,1.308689209770736106e-05,3.180126166620440009e-01
1.240992794235388358e-02,1.192238923867888813e-05,3.180126166620440009e-01
1.321056845476381233e-02,1.085732994254694674e-05,3.180126166620440009e-01
1.401120896717374109e-02,9.883613174816653526e-06,3.180126166620440009e-01
1.481184947958366811e-02,8.993762358291768346e-06,3.180126166620440009e-01
1.561248999199359687e-02,8.180880352205188415e-06,3.180126166620440009e-01
1.641313050440352389e-02,7.438607413134216521e-06,3.180126166620440009e-01
1.721377101681344918e-02,6.761081961828175078e-06,3.180126166620440009e-01
1.801441152922337793e-02,6.142903988736982770e-06,3.180126166620440009e-01
1.881505204163330669e-02,5.579100939391400155e-06,3.180126166620440009e-01
1.961569255404323545e-02,5.065095928858076197e-06,3.180126166620440009e-01
2.041633306645316420e-02,4.596678142273904284e-06,3.180126166620440009e-01
2.121697357886308949e-02,4.169975285949257877e-06,3.180126166620440009e-01
2.201761409127301825e-02,3.781427960728530614e-06,3.180126166620440009e-01
2.281825460368294700e-02,3.427765836207566884e-06,3.180126166620440009e-01
2.361889511609287576e-02,3.105985511036219185e-06,3.180126166620440009e-01
2.441953562850280104e-02,2.813329950881194882e-06,3.180126166620440009e-01
2.522017614091272980e-02,2.547269401701565219e-06,3.180126166620440009e-01
2.602081665332265856e-02,2.305483681795093080e-06,3.180126166620440009e-01
2.682145716573258731e-02,2.085845761618859512e-06,3.180126166620440009e-01
2.762209767814251607e-02,1.886406545676300727e-06,3.180126166620440009e-01
2.842273819055244136e-02,1.705380775802521625e-06,3.180126166620440009e-01
2.922337870296237011e-02,1.541133979976850134e-06,3.180126166620440009e-01
3.002401921537229887e-02,1.392170395354974205e-06,3.180126166620440009e-01
3.082465972778222763e-02,1.257121798547610699e-06,3.180126166620440009e-01
3.162530024019215291e-02,1.134737180287944082e-06,3.180126166620440009e-01
3.242594075260208514e-02,1.023873205532679699e-06,3.180126166620440009e-01
3.322658126501201042e-02,9.234854037396487769e-07,3.180126166620440009e-01
3.402722177742193571e-02,8.326200375657384165e-07,3.180126166620440009e-01
3.482786228983186794e-02,7.504066015402003039e-07,3.180126166620440009e-01
3.562850280224179322e-02,6.760509053983388123e-07,3.180126166620440009e-01
3.642914331465172545e-02,6.088286997152958438e-07,3.180126166620440009e-01
3.722978382706165074e-02,5.480798042683845056e-07,3.180126166620440009e-01
3.803042433947157602e-02,4.932027021845466187e-07,3.180126166620440009e-01
3.883106485188150825e-02,4.436495654057972748e-07,3.180126166620440009e-01
3.963170536429143354e-02,3.989216793362330939e-07,3.180126166620440009e-01
4.043234587670136576e-02,3.585652367256559755e-07,3.180126166620440009e-01
4.123298638911129105e-02,3.221674729051731503e-07,3.180126166620440009e-01
4.203362690152121633e-02,2.893531164241798138e-07,3.180126166620440009e-01
4.283426741393114856e-02,2.597811309533292132e-07,3.180126166620440009e-01
4.363490792634107385e-02,2.331417260198779801e-07,3.180126166620440009e-01
4.443554843875099913e-02,2.091536157365986190e-07,3.180126166620440009e-01
4.523618895116093136e-02,1.875615061781981862e-07,3.180126166620440009e-01
4.603682946357085665e-02,1.681337934562384206e-07,3.180126166620440009e-01
4.683746997598078887e-02,1.506604558493994877e-07,3.180126166620440009e-01
4.763811048839071416e-02,1.349511245660796377e-07,3.180126166620440009e-01
4.843875100080063945e-02,1.208333188553994850e-07,3.180126166620440009e-01
4.923939151321057167e-02,1.081508322455691711e-07,3.180126166620440009e-01
5.004003202562049696e-02,9.676225767930852126e-08,3.180126166620440009e-01
5.084067253803042918e-02,8.653964023927997549e-08,3.180126166620440009e-01
5.164131305044035447e-02,7.736724701599861589e-08,3.180126166620440009e-01
5.244195356285027976e-02,6.914044447046264439e-08,3.180126166620440009e-01
5.324259407526021198e-02,6.176467438739306564e-08,3.180126166620440009e-01
5.404323458767013727e-02,5.515452020600278599e-08,3.180126166620440009e-01
5.484387510008006950e-02,4.923285615683913709e-08,3.180126166620440009e-01
5.564451561248999478e-02,4.393007222880071185e-08,3.180126166620440009e-01
5.644515612489992007e-02,3.918336854264936708e-08,3.180126166620440009e-01
5.724579663730985229e-02,3.493611321921041506e-08,3.180126166620440009e-01
5.804643714971977758e-02,3.113725830454347557e-08,3.180126166620440009e-01
5.884707766212970981e-02,2.774080875321956674e-08,3.180126166620440009e-01
5.964771817453963509e-02,2.470533987681093718e-08,3.180126166620440009e-01
6.044835868694956038e-02,2.199355904001495145e-08,3.180126166620440009e-01
6.124899919935949261e-02,1.957190773360946020e-08,3.180126166620440009e-01
6.204963971176941789e-02,1.741020047362553256e-08,3.180126166620440009e-01
6.285028022417935012e-02,1.548129727161021369e-08,3.180126166620440009e-01
6.365092073658927541e-02,1.376080669334470946e-08,3.180126166620440009e-01
6.445156124899921457e-02,1.222681677455162673e-08,3.180126166620440009e-01
6.525220176140913986e-02,1.085965129348295066e-08,3.180126166620440009e-01
6.605284227381906514e-02,9.641649113258441511e-09,3.180126166620440009e-01
