x, u, time
4.003202562049639444e-04,5.119818199285968039e-16,1.578204116552512359e-01
1.200960768614891833e-03,4.342097257336622463e-16,1.578204116552512359e-01
2.001601281024820156e-03,3.681099210668433542e-16,1.578204116552512359e-01
2.802241793434748045e-03,3.119524972256117583e-16,1.578204116552512359e-01
3.602882305844675934e-03,2.642605772428583370e-16,1.578204116552512359e-01
4.403522818254604690e-03,2.237738122817069422e-16,1.578204116552512359e-01
5.204163330664531711e-03,1.894170684202270668e-16,1.578204116552512359e-01
6.004803843074460468e-03,1.602735770055008020e-16,1.578204116552512359e-01
6.805444355484387489e-03,1.355619219030300295e-16,1.578204116552512359e-01
7.606084867894316245e-03,1.146163235495286004e-16,1.578204116552512359e-01
8.406725380304245002e-03,9.686975453924222506e-17,1.578204116552512359e-01
9.207365892714172023e-03,8.183948610417352330e-17,1.578204116552512359e-01
1.000800640512410078e-02,6.911472065076582758e-17,1.578204116552512359e-01
1.080864691753402780e-02,5.834601367403361125e-17,1.578204116552512359e-01
1.160928742994395656e-02,4.923622991347791539e-17,1.578204116552512359e-01
1.240992794235388358e-02,4.153281443617141648e-17,1.578204116552512359e-01
1.321056845476381233e-02,3.502119020566231960e-17,1.578204116552512359e-01
1.401120896717374109e-02,2.951912029249860561e-17,1.578204116552512359e-01
1.481184947958366811e-02,2.487189578534831279e-17,1.578204116552512359e-01
1.561248999199359687e-02,2.094823017520738598e-17,1.578204116552512359e-01
1.641313050440352389e-02,1.763675794577732261e-17,1.578204116552512359e-01
1.721377101681344918e-02,1.484304968880348230e-17,1.578204116552512359e-01
1.801441152922337793e-02,1.248706860094568243e-17,1.578204116552512359e-01
1.881505204163330669e-02,1.050100399146273099e-17,1.578204116552512359e-01
1.961569255404323545e-02,8.827426682000650804e-18,1.578204116552512359e-01
2.041633306645316420e-02,7.417719122294839883e-18,1.578204116552512359e-01
2.121697357886308949e-02,6.230739860953374669e-18,1.578204116552512359e-01
2.201761409127301825e-02,5.231687856076472581e-18,1.578204116552512359e-01
2.281825460368294700e-02,4.391137122092790509e-18,1.578204116552512359e-01
2.361889511609287576e-02,3.684216503938138127e-18,1.578204116552512359e-01
2.441953562850280104e-02,3.089913048508086887e-18,1.578204116552512359e-01
2.522017614091272980e-02,2.590480593138308081e-18,1.578204116552512359e-01
2.602081665332265856e-02,2.170937886590389251e-18,1.578204116552512359e-01
2.682145716573258731e-02,1.818642864104022989e-18,1.578204116552512359e-01
2.762209767814251607e-02,1.522931669978313298e-18,1.578204116552512359e-01
2.842273819055244136e-02,1.274812706554828292e-18,1.578204116552512359e-01
2.922337870296237011e-02,1.066707428390428211e-18,1.578204116552512359e-01
3.002401921537229887e-02,8.922308300516813981e-19,1.578204116552512359e-01
3.082465972778222763e-02,7.460056255821309746e-19,1.578204116552512359e-01
3.162530024019215291e-02,6.235050132569287109e-19,1.578204116552512359e-01
3.242594075260208514e-02,5.209196830253046486e-19,1.578204116552512359e-01
3.322658126501201042e-02,4.350453751568892315e-19,1.578204116552512359e-01
3.402722177742193571e-02,3.631878534330479437e-19,1.578204116552512359e-01
3.482786228983186794e-02,3.030826287942925020e-19,1.578204116552512359e-01
3.562850280224179322e-02,2.528271716890212893e-19,1.578204116552512359e-01
3.642914331465172545e-02,2.108236937585019313e-19,1.578204116552512359e-01
3.722978382706165074e-02,1.757308707425385712e-19,1.578204116552512359e-01
3.803042433947157602e-02,1.464231261314231741e-19,1.578204116552512359e-01
3.883106485188150825e-02,1.219563055604952948e-19,1.578204116552512359e-01
3.963170536429143354e-02,1.015387507462090842e-19,1.578204116552512359e-01
4.043234587670136576e-02,8.450693359608642192e-20,1.578204116552512359e-01
4.123298638911129105e-02,7.030494000152986595e-20,1.578204116552512359e-01
4.203362690152121633e-02,5.846720216609543570e-20,1.578204116552512359e-01
4.283426741393114856e-02,4.860397105290216795e-20,1.578204116552512359e-01
