x, u, time
2.500000000000000052e-03,1.446470704467576491e-05,7.719999999998440998e+00
7.499999999999999722e-03,2.086594550094353443e-05,7.719999999998440998e+00
1.250000000000000069e-02,3.090092605142080067e-05,7.719999999998440998e+00
1.749999999999999820e-02,4.581193632101076158e-05,7.719999999998440998e+00
2.249999999999999917e-02,6.791391430640525656e-05,7.719999999998440998e+00
2.750000000000000014e-02,1.005368731825460584e-04,7.719999999998440998e+00
3.250000000000000111e-02,1.481892010284079097e-04,7.719999999998440998e+00
3.750000000000000555e-02,2.178219482481694256e-04,7.719999999998440998e+00
4.250000000000000305e-02,3.204864439226950252e-04,7.719999999998440998e+00
4.750000000000000056e-02,4.713490839707709591e-04,7.719999999998440998e+00
5.250000000000000500e-02,6.894906203649820006e-04,7.719999999998440998e+00
5.750000000000000250e-02,1.002071694279427997e-03,7.719999999998440998e+00
6.250000000000000000e-02,1.452326945937425055e-03,7.719999999998440998e+00
6.750000000000000444e-02,2.104594758411139441e-03,7.719999999998440998e+00
7.250000000000000888e-02,3.044402417445507721e-03,7.719999999998440998e+00
7.749999999999999944e-02,4.380052048483974378e-03,7.719999999998440998e+00
8.250000000000000389e-02,6.249205779466268304e-03,7.719999999998440998e+00
8.750000000000000833e-02,8.826753612489347117e-03,7.719999999998440998e+00
9.249999999999999889e-02,1.233375948279980677e-02,7.719999999998440998e+00
9.750000000000000333e-02,1.705242531673541520e-02,7.719999999998440998e+00
1.025000000000000078e-01,2.334329272095964081e-02,7.719999999998440998e+00
1.074999999999999983e-01,3.164992320976141305e-02,7.719999999998440998e+00
1.125000000000000028e-01,4.248143784881191348e-02,7.719999999998440998e+00
1.175000000000000072e-01,5.637740210547939612e-02,7.719999999998440998e+00
1.224999999999999978e-01,7.386959889611557917e-02,7.719999999998440998e+00
1.275000000000000022e-01,9.546098115341709878e-02,7.719999999998440998e+00
1.325000000000000067e-01,1.216305472825022910e-01,7.719999999998440998e+00
1.375000000000000111e-01,1.528318724376604987e-01,7.719999999998440998e+00
1.425000000000000155e-01,1.894331397601530798e-01,7.719999999998440998e+00
1.474999999999999922e-01,2.316133046119510652e-01,7.719999999998440998e+00
1.524999999999999967e-01,2.793140226547915494e-01,7.719999999998440998e+00
1.575000000000000011e-01,3.322905863749892608e-01,7.719999999998440998e+00
1.625000000000000056e-01,3.901364089804739144e-01,7.719999999998440998e+00
1.675000000000000100e-01,4.521437745070241987e-01,7.719999999998440998e+00
1.725000000000000144e-01,5.171105559379757244e-01,7.719999999998440998e+00
1.775000000000000189e-01,5.833722811478568859e-01,7.719999999998440998e+00
1.824999999999999956e-01,6.490975509885478223e-01,7.719999999998440998e+00
1.875000000000000000e-01,7.124976826639491945e-01,7.719999999998440998e+00
1.925000000000000044e-01,7.716709937395405117e-01,7.719999999998440998e+00
1.975000000000000089e-01,8.243564613647278438e-01,7.719999999998440998e+00
2.025000000000000133e-01,8.681646542495909946e-01,7.719999999998440998e+00
2.075000000000000178e-01,9.013521954247339929e-01,7.719999999998440998e+00
2.124999999999999944e-01,9.234373532290488518e-01,7.719999999998440998e+00
2.174999999999999989e-01,9.349267672122596462e-01,7.719999999998440998e+00
