x, u, time
2.500000000000000052e-03,1.229241177194029949e-02,2.379999999999962146e+00
7.499999999999999722e-03,9.094689885643455693e-03,2.379999999999962146e+00
1.250000000000000069e-02,6.343528211225941439e-03,2.379999999999962146e+00
1.749999999999999820e-02,4.311023077871531904e-03,2.379999999999962146e+00
2.249999999999999917e-02,2.886541238557480474e-03,2.379999999999962146e+00
2.750000000000000014e-02,1.907837371248737382e-03,2.379999999999962146e+00
3.250000000000000111e-02,1.244613811551969823e-03,2.379999999999962146e+00
3.750000000000000555e-02,8.013565237531673855e-04,2.379999999999962146e+00
4.250000000000000305e-02,5.092946236819606565e-04,2.379999999999962146e+00
4.750000000000000056e-02,3.195699890127822232e-04,2.379999999999962146e+00
5.250000000000000500e-02,1.980349019274151945e-04,2.379999999999962146e+00
5.750000000000000250e-02,1.212366798675481531e-04,2.379999999999962146e+00
6.250000000000000000e-02,7.334685742240596915e-05,2.379999999999962146e+00
6.750000000000000444e-02,4.386445753300726829e-05,2.379999999999962146e+00
7.250000000000000888e-02,2.593839833221557497e-05,2.379999999999962146e+00
7.749999999999999944e-02,1.516995540736473169e-05,2.379999999999962146e+00
8.250000000000000389e-02,8.777323411227358171e-06,2.379999999999962146e+00
8.750000000000000833e-02,5.026086132523485129e-06,2.379999999999962146e+00
9.249999999999999889e-02,2.849459138490705876e-06,2.379999999999962146e+00
9.750000000000000333e-02,1.600024069221245317e-06,2.379999999999962146e+00
1.025000000000000078e-01,8.901135247439979466e-07,2.379999999999962146e+00
1.074999999999999983e-01,4.906650625334321473e-07,2.379999999999962146e+00
1.125000000000000028e-01,2.680310325660579143e-07,2.379999999999962146e+00
1.175000000000000072e-01,1.451184788754139274e-07,2.379999999999962146e+00
1.224999999999999978e-01,7.790526564533775655e-08,2.379999999999962146e+00
1.275000000000000022e-01,4.149184399217201446e-08,2.379999999999962146e+00
1.325000000000000067e-01,2.193472107036849752e-08,2.379999999999962146e+00
1.375000000000000111e-01,1.151182532528309440e-08,2.379999999999962146e+00
1.425000000000000155e-01,5.996164461782051150e-09,2.379999999999962146e+00
1.474999999999999922e-01,3.098344872852210006e-09,2.379999999999962146e+00
1.524999999999999967e-01,1.588235961447144295e-09,2.379999999999962146e+00
1.575000000000000011e-01,8.083774221109177107e-10,2.379999999999962146e+00
1.625000000000000056e-01,4.091504309413290360e-10,2.379999999999962146e+00
1.675000000000000100e-01,2.061476855546016804e-10,2.379999999999962146e+00
1.725000000000000144e-01,1.033313210416748328e-10,2.379999999999962146e+00
1.775000000000000189e-01,5.140608750174750315e-11,2.379999999999962146e+00
1.824999999999999956e-01,2.532262454090360870e-11,2.379999999999962146e+00
1.875000000000000000e-01,1.235718926927520593e-11,2.379999999999962146e+00
1.925000000000000044e-01,6.001965979407187022e-12,2.379999999999962146e+00
1.975000000000000089e-01,2.920216296853629250e-12,2.379999999999962146e+00
2.025000000000000133e-01,1.425686959068017763e-12,2.379999999999962146e+00
2.075000000000000178e-01,6.929495495209328083e-13,2.379999999999962146e+00
2.124999999999999944e-01,3.306742574452134588e-13,2.379999999999962146e+00
2.174999999999999989e-01,1.537114257578342844e-13,2.379999999999962146e+00
2.225000000000000033e-01,7.042957967422656936e-14,2.379999999999962146e+00
2.275000000000000078e-01,3.288586006814979446e-14,2.379999999999962146e+00
2.325000000000000122e-01,1.606886734076234573e-14,2.379999999999962146e+00
2.375000000000000167e-01,8.033791412223392309e-15,2.379999999999962146e+00
2.424999999999999933e-01,3.842004213867969358e-15,2.379999999999962146e+00
2.474999999999999978e-01,1.648330941256071204e-15,2.379999999999962146e+00
2.525000000000000022e-01,6.317660480605652796e-16,2.379999999999962146e+00
2.575000000000000067e-01,2.528099859262348815e-16,2.379999999999962146e+00
2.625000000000000111e-01,1.378184294775772114e-16,2.379999999999962146e+00
2.675000000000000155e-01,9.003703250582421831e-17,2.379999999999962146e+00
2.725000000000000200e-01,4.913680181200543692e-17,2.379999999999962146e+00
2.775000000000000244e-01,1.702361325765577737e-17,2.379999999999962146e+00
2.825000000000000289e-01,2.732003740111470514e-18,2.379999999999962146e+00
2.875000000000000333e-01,1.316095159391594237e-18,2.379999999999962146e+00
2.924999999999999822e-01,1.303262351419133225e-18,2.379999999999962146e+00
2.974999999999999867e-01,1.073043633383979106e-18,2.379999999999962146e+00
3.024999999999999911e-01,5.882110170102512264e-19,2.379999999999962146e+00
3.074999999999999956e-01,1.745559619683768327e-19,2.379999999999962146e+00
3.125000000000000000e-01,2.129288163266359074e-20,2.379999999999962146e+00
3.175000000000000044e-01,1.528902127449357589e-20,2.379999999999962146e+00
3.225000000000000089e-01,1.520776977102382208e-20,2.379999999999962146e+00
3.275000000000000133e-01,1.429844844250857721e-20,2.379999999999962146e+00
3.325000000000000178e-01,1.342818768295308010e-20,2.379999999999962146e+00
3.375000000000000222e-01,1.354751185109881989e-20,2.379999999999962146e+00
3.425000000000000266e-01,2.451418526504558827e-20,2.379999999999962146e+00
3.475000000000000311e-01,4.910041686829242521e-20,2.379999999999962146e+00
3.525000000000000355e-01,5.499800618462043148e-20,2.379999999999962146e+00
