x, u, time
3.125000000000000173e-03,1.518810661258673667e-29,7.421875000000092981e-02
9.374999999999999653e-03,6.491442608531465713e-30,7.421875000000092981e-02
1.562500000000000000e-02,5.331344569401409564e-30,7.421875000000092981e-02
2.187499999999999861e-02,4.726705104079720471e-30,7.421875000000092981e-02
2.812499999999999722e-02,3.659393250332865962e-30,7.421875000000092981e-02
3.437499999999999584e-02,2.317438475936706513e-30,7.421875000000092981e-02
4.062500000000000139e-02,1.054495000919376393e-30,7.421875000000092981e-02
4.687500000000000000e-02,1.735635657944781937e-31,7.421875000000092981e-02
5.312499999999999861e-02,1.579483123605082165e-33,7.421875000000092981e-02
5.937499999999999722e-02,2.053044741867518691e-33,7.421875000000092981e-02
6.562499999999998890e-02,6.228982561384315092e-33,7.421875000000092981e-02
7.187499999999999445e-02,3.219807209470167975e-32,7.421875000000092981e-02
7.812500000000000000e-02,1.795508793798563347e-31,7.421875000000092981e-02
8.437499999999999167e-02,9.868749280670939723e-31,7.421875000000092981e-02
9.062499999999999722e-02,5.307331530635198858e-30,7.421875000000092981e-02
9.687499999999998890e-02,2.794134211160531023e-29,7.421875000000092981e-02
1.031249999999999944e-01,1.440551528212280910e-28,7.421875000000092981e-02
1.093750000000000000e-01,7.273626118097115333e-28,7.421875000000092981e-02
1.156249999999999917e-01,3.596810040842262681e-27,7.421875000000092981e-02
1.218749999999999972e-01,1.741945585220896821e-26,7.421875000000092981e-02
1.281249999999999889e-01,8.262523253713151884e-26,7.421875000000092981e-02
1.343749999999999667e-01,3.838523800134958660e-25,7.421875000000092981e-02
1.406249999999999722e-01,1.746634916429983251e-24,7.421875000000092981e-02
1.468749999999999778e-01,7.784654274657251718e-24,7.421875000000092981e-02
1.531249999999999833e-01,3.398510525967836776e-23,7.421875000000092981e-02
1.593749999999999889e-01,1.453324669435372070e-22,7.421875000000092981e-02
1.656249999999999667e-01,6.087989068370364105e-22,7.421875000000092981e-02
1.718749999999999722e-01,2.498242145088584360e-21,7.421875000000092981e-02
1.781249999999999778e-01,1.004284325885382132e-20,7.421875000000092981e-02
1.843749999999999833e-01,3.955051381226011413e-20,7.421875000000092981e-02
1.906249999999999611e-01,1.525922286472828746e-19,7.421875000000092981e-02
1.968749999999999667e-01,5.767781743509755614e-19,7.421875000000092981e-02
2.031249999999999722e-01,2.135956161272232796e-18,7.421875000000092981e-02
2.093749999999999778e-01,7.749864551027621988e-18,7.421875000000092981e-02
2.156249999999999833e-01,2.755043347666473869e-17,7.421875000000092981e-02
2.218749999999999611e-01,9.596747295081557604e-17,7.421875000000092981e-02
2.281249999999999667e-01,3.276066781963081143e-16,7.421875000000092981e-02
2.343749999999999722e-01,1.096431602691133165e-15,7.421875000000092981e-02
2.406249999999999778e-01,3.600345941929396160e-15,7.421875000000092981e-02
2.468749999999999556e-01,1.161480012406610553e-14,7.421875000000092981e-02
2.531249999999999889e-01,3.688338152179889309e-14,7.421875000000092981e-02
2.593749999999999667e-01,1.155853168951532609e-13,7.421875000000092981e-02
2.656249999999999445e-01,3.585043168193435938e-13,7.421875000000092981e-02
2.718749999999999778e-01,1.103820645664872029e-12,7.421875000000092981e-02
2.781249999999999556e-01,3.382867794651434050e-12,7.421875000000092981e-02
2.843749999999999889e-01,1.034166865311099915e-11,7.421875000000092981e-02
