x, u, time
8.064516129032258058e-04,1.388430958773110351e-07,7.302289281970271162e-01
2.419354838709677092e-03,1.732198896815397622e-07,7.302289281970271162e-01
4.032258064516128920e-03,2.157713409116784450e-07,7.302289281970271162e-01
5.645161290322580315e-03,2.683566024507182065e-07,7.302289281970271162e-01
7.258064516129031710e-03,3.332370785282869051e-07,7.302289281970271162e-01
8.870967741935483972e-03,4.131586495232192904e-07,7.302289281970271162e-01
1.048387096774193450e-02,5.114496262081744507e-07,7.302289281970271162e-01
1.209677419354838503e-02,6.321372109630258891e-07,7.302289281970271162e-01
1.370967741935483729e-02,7.800856864911889141e-07,7.302289281970271162e-01
1.532258064516128955e-02,9.611600569570406664e-07,7.302289281970271162e-01
1.693548387096774008e-02,1.182419438985471690e-06,7.302289281970271162e-01
1.854838709677418887e-02,1.452345147812653815e-06,7.302289281970271162e-01
2.016129032258064113e-02,1.781109154627059702e-06,7.302289281970271162e-01
2.177419354838709339e-02,2.180889412697010151e-06,7.302289281970271162e-01
2.338709677419354219e-02,2.666239470420159061e-06,7.302289281970271162e-01
2.499999999999999445e-02,3.254520817284922773e-06,7.302289281970271162e-01
2.661290322580644671e-02,3.966407552291597994e-06,7.302289281970271162e-01
2.822580645161289897e-02,4.826474231917803915e-06,7.302289281970271162e-01
2.983870967741935123e-02,5.863879154233253674e-06,7.302289281970271162e-01
3.145161290322580350e-02,7.113156874768513819e-06,7.302289281970271162e-01
3.306451612903225923e-02,8.615135434974160208e-06,7.302289281970271162e-01
3.467741935483870802e-02,1.041799562128111851e-05,7.302289281970271162e-01
3.629032258064515681e-02,1.257849156621869633e-05,7.302289281970271162e-01
3.790322580645161255e-02,1.516335415534855341e-05,7.302289281970271162e-01
3.951612903225806134e-02,1.825090101531375711e-05,7.302289281970271162e-01
4.112903225806451013e-02,2.193287932685216964e-05,7.302289281970271162e-01
4.274193548387096586e-02,2.631657032675030760e-05,7.302289281970271162e-01
4.435483870967741465e-02,3.152718712531242903e-05,7.302289281970271162e-01
4.596774193548386345e-02,3.771060035751467476e-05,7.302289281970271162e-01
4.758064516129031918e-02,4.503642918826455895e-05,7.302289281970271162e-01
4.919354838709676797e-02,5.370153828110152216e-05,7.302289281970271162e-01
5.080645161290322370e-02,6.393398448499942161e-05,7.302289281970271162e-01
5.241935483870967249e-02,7.599746015852510545e-05,7.302289281970271162e-01
5.403225806451612129e-02,9.019628318963930213e-05,7.302289281970271162e-01
5.564516129032257702e-02,1.068809868299070494e-04,7.302289281970271162e-01
5.725806451612902581e-02,1.264545653818133534e-04,7.302289281970271162e-01
5.887096774193548154e-02,1.493794344861364891e-04,7.302289281970271162e-01
6.048387096774193034e-02,1.761851671715838755e-04,7.302289281970271162e-01
6.209677419354837913e-02,2.074770688600711748e-04,7.302289281970271162e-01
6.370967741935483486e-02,2.439456560663251505e-04,7.302289281970271162e-01
6.532258064516129059e-02,2.863771044780015940e-04,7.302289281970271162e-01
6.693548387096773244e-02,3.356647323301382123e-04,7.302289281970271162e-01
6.854838709677418818e-02,3.928215843636116570e-04,7.302289281970271162e-01
7.016129032258064391e-02,4.589941800405261652e-04,7.302289281970271162e-01
7.177419354838708576e-02,5.354774869313692724e-04,7.302289281970271162e-01
7.338709677419354149e-02,6.237311761339853081e-04,7.302289281970271162e-01
7.499999999999999722e-02,7.253972110731069303e-04,7.302289281970271162e-01
7.661290322580643908e-02,8.423188138975021234e-04,7.302289281970271162e-01
7.822580645161289481e-02,9.765608447784353708e-04,7.302289281970271162e-01
7.983870967741935054e-02,1.130431618556321932e-03,7.302289281970271162e-01
8.145161290322579239e-02,1.306506170229693219e-03,7.302289281970271162e-01
8.306451612903224813e-02,1.507650965587294285e-03,7.302289281970271162e-01
8.467741935483870386e-02,1.737050035722967085e-03,7.302289281970271162e-01
8.629032258064514571e-02,1.998232494131444055e-03,7.302289281970271162e-01
8.790322580645160144e-02,2.295101372478495876e-03,7.302289281970271162e-01
8.951612903225805717e-02,2.631963685912926901e-03,7.302289281970271162e-01
9.112903225806449903e-02,3.013561610921759466e-03,7.302289281970271162e-01
9.274193548387095476e-02,3.445104628241789802e-03,7.302289281970271162e-01
9.435483870967741049e-02,3.932302450301036409e-03,7.302289281970271162e-01
9.596774193548386622e-02,4.481398517187211612e-03,7.302289281970271162e-01
9.758064516129030808e-02,5.099203807411651496e-03,7.302289281970271162e-01
9.919354838709676381e-02,5.793130669990795116e-03,7.302289281970271162e-01
1.008064516129032195e-01,6.571226342917144657e-03,7.302289281970271162e-01
1.024193548387096614e-01,7.442205780317066519e-03,7.302289281970271162e-01
1.040322580645161171e-01,8.415483366952303257e-03,7.302289281970271162e-01
1.056451612903225729e-01,9.501203054746517815e-03,7.302289281970271162e-01
1.072580645161290147e-01,1.071026641232190359e-02,7.302289281970271162e-01
1.088709677419354704e-01,1.205435803580363029e-02,7.302289281970271162e-01
1.104838709677419262e-01,1.354596772815149126e-02,7.302289281970271162e-01
1.120967741935483680e-01,1.519840881585599393e-02,7.302289281970271162e-01
1.137096774193548238e-01,1.702583193687078750e-02,7.302289281970271162e-01
1.153225806451612795e-01,1.904323360313087479e-02,7.302289281970271162e-01
1.169354838709677352e-01,2.126645881590303808e-02,7.302289281970271162e-01
1.185483870967741771e-01,2.371219699358853572e-02,7.302289281970271162e-01
1.201612903225806328e-01,2.639797046050862406e-02,7.302289281970271162e-01
1.217741935483870885e-01,2.934211474269403722e-02,7.302289281970271162e-01
1.233870967741935304e-01,3.256374992384582223e-02,7.302289281970271162e-01
1.249999999999999861e-01,3.608274233241718504e-02,7.302289281970271162e-01
1.266129032258064280e-01,3.991965586016320983e-02,7.302289281970271162e-01
1.282258064516128837e-01,4.409569225436364009e-02,7.302289281970271162e-01
1.298387096774193394e-01,4.863261978100270194e-02,7.302289281970271162e-01
1.314516129032257674e-01,5.355268972513788778e-02,7.302289281970271162e-01
