x, u, time
4.003202562049639444e-04,9.122642091099875672e-14,1.840383435671272827e-01
1.200960768614891833e-03,7.834934209540189114e-14,1.840383435671272827e-01
2.001601281024820156e-03,6.726405408666021788e-14,1.840383435671272827e-01
2.802241793434748045e-03,5.772496684790339023e-14,1.840383435671272827e-01
3.602882305844675934e-03,4.951962108606273568e-14,1.840383435671272827e-01
4.403522818254604690e-03,4.246429335705726463e-14,1.840383435671272827e-01
5.204163330664531711e-03,3.640017384840342765e-14,1.840383435671272827e-01
6.004803843074460468e-03,3.119004362433649383e-14,1.840383435671272827e-01
6.805444355484387489e-03,2.671538728963067516e-14,1.840383435671272827e-01
7.606084867894316245e-03,2.287388507564298467e-14,1.840383435671272827e-01
8.406725380304245002e-03,1.957723541009253439e-14,1.840383435671272827e-01
9.207365892714172023e-03,1.674926521952616693e-14,1.840383435671272827e-01
1.000800640512410078e-02,1.432429063518494112e-14,1.840383435671272827e-01
1.080864691753402780e-02,1.224569552166029523e-14,1.840383435671272827e-01
1.160928742994395656e-02,1.046469940494297870e-14,1.840383435671272827e-01
1.240992794235388358e-02,8.939290014248739511e-15,1.840383435671272827e-01
1.321056845476381233e-02,7.633298833787741493e-15,1.840383435671272827e-01
1.401120896717374109e-02,6.515600842319874514e-15,1.840383435671272827e-01
1.481184947958366811e-02,5.559422049104811241e-15,1.840383435671272827e-01
1.561248999199359687e-02,4.741740558025628979e-15,1.840383435671272827e-01
1.641313050440352389e-02,4.042768745302359585e-15,1.840383435671272827e-01
1.721377101681344918e-02,3.445505753813375140e-15,1.840383435671272827e-01
1.801441152922337793e-02,2.935350918010096881e-15,1.840383435671272827e-01
1.881505204163330669e-02,2.499769963591617041e-15,1.840383435671272827e-01
1.961569255404323545e-02,2.128006898170126500e-15,1.840383435671272827e-01
2.041633306645316420e-02,1.810835443012699722e-15,1.840383435671272827e-01
2.121697357886308949e-02,1.540344669035990720e-15,1.840383435671272827e-01
2.201761409127301825e-02,1.309754207855043678e-15,1.840383435671272827e-01
2.281825460368294700e-02,1.113255024250234033e-15,1.840383435671272827e-01
2.361889511609287576e-02,9.458722716504479922e-16,1.840383435671272827e-01
2.441953562850280104e-02,8.033472174113047557e-16,1.840383435671272827e-01
2.522017614091272980e-02,6.820356287797755877e-16,1.840383435671272827e-01
2.602081665332265856e-02,5.788203613412557651e-16,1.840383435671272827e-01
2.682145716573258731e-02,4.910361963105089666e-16,1.840383435671272827e-01
2.762209767814251607e-02,4.164052372546752685e-16,1.840383435671272827e-01
2.842273819055244136e-02,3.529814059648880792e-16,1.840383435671272827e-01
2.922337870296237011e-02,2.991027757961837158e-16,1.840383435671272827e-01
3.002401921537229887e-02,2.533506528631071978e-16,1.840383435671272827e-01
3.082465972778222763e-02,2.145144644895055208e-16,1.840383435671272827e-01
3.162530024019215291e-02,1.815616432973262317e-16,1.840383435671272827e-01
3.242594075260208514e-02,1.536118069220638512e-16,1.840383435671272827e-01
3.322658126501201042e-02,1.299146298615253085e-16,1.840383435671272827e-01
3.402722177742193571e-02,1.098308874014281591e-16,1.840383435671272827e-01
3.482786228983186794e-02,9.281622365699656520e-17,1.840383435671272827e-01
3.562850280224179322e-02,7.840725803808115012e-17,1.840383435671272827e-01
3.642914331465172545e-02,6.620969820208101671e-17,1.840383435671272827e-01
3.722978382706165074e-02,5.588817394691956661e-17,1.840383435671272827e-01
3.803042433947157602e-02,4.715754650797549627e-17,1.840383435671272827e-01
3.883106485188150825e-02,3.977548221925103135e-17,1.840383435671272827e-01
3.963170536429143354e-02,3.353610922737199365e-17,1.840383435671272827e-01
4.043234587670136576e-02,2.826460155484600880e-17,1.840383435671272827e-01
4.123298638911129105e-02,2.381255685783553069e-17,1.840383435671272827e-01
4.203362690152121633e-02,2.005405319971931895e-17,1.840383435671272827e-01
4.283426741393114856e-02,1.688228648599351535e-17,1.840383435671272827e-01
4.363490792634107385e-02,1.420670424295545662e-17,1.840383435671272827e-01
4.443554843875099913e-02,1.195056348730821747e-17,1.840383435671272827e-01
4.523618895116093136e-02,1.004885079888770353e-17,1.840383435671272827e-01
4.603682946357085665e-02,8.446511609636739346e-18,1.840383435671272827e-01
4.683746997598078887e-02,7.096943362213205455e-18,1.840383435671272827e-01
4.763811048839071416e-02,5.960713746884122703e-18,1.840383435671272827e-01
4.843875100080063945e-02,5.004470847252229030e-18,1.840383435671272827e-01
4.923939151321057167e-02,4.200016844652355382e-18,1.840383435671272827e-01
5.004003202562049696e-02,3.523521060533262674e-18,1.840383435671272827e-01
5.084067253803042918e-02,2.954851652981301806e-18,1.840383435671272827e-01
5.164131305044035447e-02,2.477008311480563178e-18,1.840383435671272827e-01
5.244195356285027976e-02,2.075640885127676941e-18,1.840383435671272827e-01
5.324259407526021198e-02,1.738641095876329555e-18,1.840383435671272827e-01
5.404323458767013727e-02,1.455796383353931277e-18,1.840383435671272827e-01
5.484387510008006950e-02,1.218496547268077903e-18,1.840383435671272827e-01
5.564451561248999478e-02,1.019485236851187588e-18,1.840383435671272827e-01
5.644515612489992007e-02,8.526495180699286936e-19,1.840383435671272827e-01
5.724579663730985229e-02,7.128417575484969572e-19,1.840383435671272827e-01
5.804643714971977758e-02,5.957289223035507561e-19,1.840383435671272827e-01
5.884707766212970981e-02,4.976651278889698721e-19,1.840383435671272827e-01
5.964771817453963509e-02,4.155838927780895482e-19,1.840383435671272827e-01
6.044835868694956038e-02,3.469070895197788601e-19,1.840383435671272827e-01
6.124899919935949261e-02,2.894680368866133783e-19,1.840383435671272827e-01
6.204963971176941789e-02,2.414465634449391505e-19,1.840383435671272827e-01
6.285028022417935012e-02,2.013142016093566309e-19,1.840383435671272827e-01
6.365092073658927541e-02,1.677879507610324970e-19,1.840383435671272827e-01
6.445156124899921457e-02,1.397912856482020761e-19,1.840383435671272827e-01
6.525220176140913986e-02,1.164212882352272959e-19,1.840383435671272827e-01
6.605284227381906514e-02,9.692095270977727324e-20,1.840383435671272827e-01
6.685348278622899043e-02,8.065585901080266070e-20,1.840383435671272827e-01
6.765412329863891572e-02,6.709453385729404487e-20,1.840383435671272827e-01
6.845476381104885488e-02,5.579192312767360422e-20,1.840383435671272827e-01
6.925540432345878017e-02,4.637548836701155927e-20,1.840383435671272827e-01
7.005604483586870546e-02,3.853351557518143905e-20,1.840383435671272827e-01
7.085668534827863074e-02,3.200528829117491255e-20,1.840383435671272827e-01
7.165732586068855603e-02,2.657283107251585015e-20,1.840383435671272827e-01
7.245796637309849519e-02,2.205397525161313862e-20,1.840383435671272827e-01
7.325860688550842048e-02,1.829653759036605998e-20,1.840383435671272827e-01
7.405924739791834577e-02,1.517343521982326128e-20,1.840383435671272827e-01
7.485988791032827105e-02,1.257858795262631574e-20,1.840383435671272827e-01
7.566052842273819634e-02,1.042348246505605170e-20,1.840383435671272827e-01
7.646116893514813551e-02,8.634292619269422378e-21,1.840383435671272827e-01
7.726180944755806079e-02,7.149466892116535624e-21,1.840383435671272827e-01
7.806244995996798608e-02,5.917707967867529817e-21,1.840383435671272827e-01
7.886309047237791137e-02,4.896281439556239545e-21,1.840383435671272827e-01
7.966373098478783665e-02,4.049600587778931198e-21,1.840383435671272827e-01
8.046437149719777582e-02,3.348042655098514666e-21,1.840383435671272827e-01
8.126501200960770110e-02,2.766959153064925736e-21,1.840383435671272827e-01
8.206565252201762639e-02,2.285848734209300975e-21,1.840383435671272827e-01
8.286629303442755168e-02,1.887666208354567743e-21,1.840383435671272827e-01
8.366693354683747696e-02,1.558245529419070503e-21,1.840383435671272827e-01
8.446757405924741613e-02,1.285818150897522042e-21,1.840383435671272827e-01
8.526821457165734142e-02,1.060611151340394371e-21,1.840383435671272827e-01
8.606885508406726670e-02,8.745120549372924598e-22,1.840383435671272827e-01
8.686949559647719199e-02,7.207893923522688934e-22,1.840383435671272827e-01
8.767013610888711728e-02,5.938598270912985815e-22,1.840383435671272827e-01
8.847077662129704256e-02,4.890941667651099428e-22,1.840383435671272827e-01
