x, u, time
4.003202562049639444e-04,3.663614351859805973e-10,2.312819030269137044e-01
1.200960768614891833e-03,3.218701282228980513e-10,2.312819030269137044e-01
2.001601281024820156e-03,2.826731513353257672e-10,2.312819030269137044e-01
2.802241793434748045e-03,2.481540768024813271e-10,2.312819030269137044e-01
3.602882305844675934e-03,2.177665819356623499e-10,2.312819030269137044e-01
4.403522818254604690e-03,1.910266769520289524e-10,2.312819030269137044e-01
5.204163330664531711e-03,1.675057707805790916e-10,2.312819030269137044e-01
6.004803843074460468e-03,1.468244872052018244e-10,2.312819030269137044e-01
6.805444355484387489e-03,1.286471525958870325e-10,2.312819030269137044e-01
7.606084867894316245e-03,1.126768844664464526e-10,2.312819030269137044e-01
8.406725380304245002e-03,9.865121730499422395e-11,2.312819030269137044e-01
9.207365892714172023e-03,8.633820862476589328e-11,2.312819030269137044e-01
1.000800640512410078e-02,7.553297404386951823e-11,2.312819030269137044e-01
1.080864691753402780e-02,6.605460548353554508e-11,2.312819030269137044e-01
1.160928742994395656e-02,5.774343133045995590e-11,2.312819030269137044e-01
1.240992794235388358e-02,5.045858168988877505e-11,2.312819030269137044e-01
1.321056845476381233e-02,4.407582570757811376e-11,2.312819030269137044e-01
1.401120896717374109e-02,3.848565140215217986e-11,2.312819030269137044e-01
1.481184947958366811e-02,3.359156156213680954e-11,2.312819030269137044e-01
1.561248999199359687e-02,2.930856205815586073e-11,2.312819030269137044e-01
1.641313050440352389e-02,2.556182143142031807e-11,2.312819030269137044e-01
1.721377101681344918e-02,2.228548287269750613e-11,2.312819030269137044e-01
1.801441152922337793e-02,1.942161172688663567e-11,2.312819030269137044e-01
1.881505204163330669e-02,1.691926347012164451e-11,2.312819030269137044e-01
1.961569255404323545e-02,1.473365872981429307e-11,2.312819030269137044e-01
2.041633306645316420e-02,1.282545337212141225e-11,2.312819030269137044e-01
2.121697357886308949e-02,1.116009298295831241e-11,2.312819030269137044e-01
2.201761409127301825e-02,9.707242233324509623e-12,2.312819030269137044e-01
2.281825460368294700e-02,8.440280661251187130e-12,2.312819030269137044e-01
2.361889511609287576e-02,7.335857333673965624e-12,2.312819030269137044e-01
2.441953562850280104e-02,6.373497683312261362e-12,2.312819030269137044e-01
2.522017614091272980e-02,5.535256558393223569e-12,2.312819030269137044e-01
2.602081665332265856e-02,4.805412186019321530e-12,2.312819030269137044e-01
2.682145716573258731e-02,4.170196341405858044e-12,2.312819030269137044e-01
2.762209767814251607e-02,3.617556542584590981e-12,2.312819030269137044e-01
2.842273819055244136e-02,3.136946560185962148e-12,2.312819030269137044e-01
2.922337870296237011e-02,2.719141950609176090e-12,2.312819030269137044e-01
3.002401921537229887e-02,2.356077693693344464e-12,2.312819030269137044e-01
3.082465972778222763e-02,2.040705347778503711e-12,2.312819030269137044e-01
3.162530024019215291e-02,1.766867430171353507e-12,2.312819030269137044e-01
3.242594075260208514e-02,1.529186993424909690e-12,2.312819030269137044e-01
3.322658126501201042e-02,1.322970601023047035e-12,2.312819030269137044e-01
3.402722177742193571e-02,1.144123113185068676e-12,2.312819030269137044e-01
3.482786228983186794e-02,9.890728773929161688e-13,2.312819030269137044e-01
3.562850280224179322e-02,8.547060814252720794e-13,2.312819030269137044e-01
3.642914331465172545e-02,7.383091714203622068e-13,2.312819030269137044e-01
3.722978382706165074e-02,6.375183658057339751e-13,2.312819030269137044e-01
3.803042433947157602e-02,5.502754096390627990e-13,2.312819030269137044e-01
3.883106485188150825e-02,4.747888146131764202e-13,2.312819030269137044e-01
3.963170536429143354e-02,4.094999191358689268e-13,2.312819030269137044e-01
4.043234587670136576e-02,3.530531817872355455e-13,2.312819030269137044e-01
4.123298638911129105e-02,3.042701912337398368e-13,2.312819030269137044e-01
4.203362690152121633e-02,2.621269373628551952e-13,2.312819030269137044e-01
4.283426741393114856e-02,2.257339429078811569e-13,2.312819030269137044e-01
4.363490792634107385e-02,1.943189029721153961e-13,2.312819030269137044e-01
4.443554843875099913e-02,1.672115223586155036e-13,2.312819030269137044e-01
4.523618895116093136e-02,1.438302781099730586e-13,2.312819030269137044e-01
4.603682946357085665e-02,1.236708677345664427e-13,2.312819030269137044e-01
4.683746997598078887e-02,1.062961327503414847e-13,2.312819030269137044e-01
4.763811048839071416e-02,9.132727286628559571e-14,2.312819030269137044e-01
4.843875100080063945e-02,7.843618874694605879e-14,2.312819030269137044e-01
4.923939151321057167e-02,6.733881122258650721e-14,2.312819030269137044e-01
5.004003202562049696e-02,5.778929233292121378e-14,2.312819030269137044e-01
5.084067253803042918e-02,4.957494900591024298e-14,2.312819030269137044e-01
5.164131305044035447e-02,4.251186372297147399e-14,2.312819030269137044e-01
5.244195356285027976e-02,3.644105842806103121e-14,2.312819030269137044e-01
5.324259407526021198e-02,3.122516839489487285e-14,2.312819030269137044e-01
5.404323458767013727e-02,2.674555194636595501e-14,2.312819030269137044e-01
5.484387510008006950e-02,2.289977997515574790e-14,2.312819030269137044e-01
5.564451561248999478e-02,1.959945627923891317e-14,2.312819030269137044e-01
5.644515612489992007e-02,1.676832591932927812e-14,2.312819030269137044e-01
5.724579663730985229e-02,1.434063423226131052e-14,2.312819030269137044e-01
5.804643714971977758e-02,1.225970388754468867e-14,2.312819030269137044e-01
5.884707766212970981e-02,1.047670153554769641e-14,2.312819030269137044e-01
5.964771817453963509e-02,8.949569237072192582e-15,2.312819030269137044e-01
6.044835868694956038e-02,7.642099048949784986e-15,2.312819030269137044e-01
6.124899919935949261e-02,6.523131924677286079e-15,2.312819030269137044e-01
6.204963971176941789e-02,5.565864522253494040e-15,2.312819030269137044e-01
6.285028022417935012e-02,4.747249636630611824e-15,2.312819030269137044e-01
6.365092073658927541e-02,4.047477829659138376e-15,2.312819030269137044e-01
6.445156124899921457e-02,3.449529449602636530e-15,2.312819030269137044e-01
6.525220176140913986e-02,2.938787644665602063e-15,2.312819030269137044e-01
6.605284227381906514e-02,2.502704206382246667e-15,2.312819030269137044e-01
6.685348278622899043e-02,2.130511151849694399e-15,2.312819030269137044e-01
6.765412329863891572e-02,1.812971888577771754e-15,2.312819030269137044e-01
