x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.735452362094452194e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,9.735452362094452194e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,9.735452362094452194e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,9.735452362094452194e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,9.735452362094452194e-01
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,9.735452362094452194e-01
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,9.735452362094452194e-01
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,9.735452362094452194e-01
-3.783333333333333215e+00,3.857142999999949584e+00,2.629369000000024492e+00,1.033329999999980764e+01,9.735452362094452194e-01
-3.750000000000000000e+00,3.857142999995161858e+00,2.629369000002430123e+00,1.033329999998184690e+01,9.735452362094452194e-01
-3.716666666666666785e+00,3.857142999981593601e+00,2.629369000009242008e+00,1.033329999993095072e+01,9.735452362094452194e-01
-3.683333333333333570e+00,3.857142999960369245e+00,2.629369000020002289e+00,1.033329999985080150e+01,9.735452362094452194e-01
-3.650000000000000355e+00,3.857142996498929666e+00,2.629369001754218171e+00,1.033329998689750084e+01,9.735452362094452194e-01
-3.616666666666666696e+00,3.857142954852301298e+00,2.629369022674156842e+00,1.033329983062696478e+01,9.735452362094452194e-01
-3.583333333333333481e+00,3.857142921155370274e+00,2.629369039557500898e+00,1.033329970452921032e+01,9.735452362094452194e-01
-3.549999999999999822e+00,3.857142751581481566e+00,2.629369124693824666e+00,1.033329906856967639e+01,9.735452362094452194e-01
-3.516666666666666607e+00,3.857125403975231848e+00,2.629377834177426987e+00,1.033323397977445346e+01,9.735452362094452194e-01
-3.483333333333333393e+00,3.857065797096868920e+00,2.629407761861974446e+00,1.033301047778768833e+01,9.735452362094452194e-01
-3.450000000000000178e+00,3.857036349447836354e+00,2.629422554184539962e+00,1.033289991769421690e+01,9.735452362094452194e-01
-3.416666666666666963e+00,3.856974597195608645e+00,2.629453559446852218e+00,1.033266830445973739e+01,9.735452362094452194e-01
-3.383333333333333304e+00,3.852662520414216196e+00,2.631613960847851263e+00,1.031655471632835841e+01,9.735452362094452194e-01
-3.350000000000000089e+00,3.834242268319509872e+00,2.640880528747110212e+00,1.024754879317346834e+01,9.735452362094452194e-01
-3.316666666666666430e+00,3.803356701887815827e+00,2.656553507705239348e+00,1.013203406119773042e+01,9.735452362094452194e-01
