x, u, time
4.003202562049639444e-04,7.453730143577061984e-01,4.691022634011438597e-01
1.200960768614891833e-03,7.341088998780761488e-01,4.691022634011438597e-01
2.001601281024820156e-03,7.227369802004677268e-01,4.691022634011438597e-01
2.802241793434748045e-03,7.112676035108222994e-01,4.691022634011438597e-01
3.602882305844675934e-03,6.997110672916204699e-01,4.691022634011438597e-01
4.403522818254604690e-03,6.880776034147605413e-01,4.691022634011438597e-01
5.204163330664531711e-03,6.763773635988588051e-01,4.691022634011438597e-01
6.004803843074460468e-03,6.646204052582678212e-01,4.691022634011438597e-01
6.805444355484387489e-03,6.528166777698971579e-01,4.691022634011438597e-01
7.606084867894316245e-03,6.409760091819971528e-01,4.691022634011438597e-01
8.406725380304245002e-03,6.291080933875373704e-01,4.691022634011438597e-01
9.207365892714172023e-03,6.172224777834908194e-01,4.691022634011438597e-01
1.000800640512410078e-02,6.053285514351569585e-01,4.691022634011438597e-01
1.080864691753402780e-02,5.934355337634349414e-01,4.691022634011438597e-01
1.160928742994395656e-02,5.815524637709104105e-01,4.691022634011438597e-01
1.240992794235388358e-02,5.696881898209115169e-01,4.691022634011438597e-01
1.321056845476381233e-02,5.578513599822565450e-01,4.691022634011438597e-01
1.401120896717374109e-02,5.460504129501506654e-01,4.691022634011438597e-01
1.481184947958366811e-02,5.342935695524130280e-01,4.691022634011438597e-01
1.561248999199359687e-02,5.225888248481457277e-01,4.691022634011438597e-01
1.641313050440352389e-02,5.109439408243421354e-01,4.691022634011438597e-01
1.721377101681344918e-02,4.993664396943451322e-01,4.691022634011438597e-01
1.801441152922337793e-02,4.878635978000598894e-01,4.691022634011438597e-01
1.881505204163330669e-02,4.764424401186055369e-01,4.691022634011438597e-01
1.961569255404323545e-02,4.651097353721410088e-01,4.691022634011438597e-01
2.041633306645316420e-02,4.538719917380537039e-01,4.691022634011438597e-01
2.121697357886308949e-02,4.427354531553397976e-01,4.691022634011438597e-01
2.201761409127301825e-02,4.317060962213812303e-01,4.691022634011438597e-01
2.281825460368294700e-02,4.207896276718950390e-01,4.691022634011438597e-01
2.361889511609287576e-02,4.099914824355567755e-01,4.691022634011438597e-01
2.441953562850280104e-02,3.993168222533446388e-01,4.691022634011438597e-01
2.522017614091272980e-02,3.887705348515433368e-01,4.691022634011438597e-01
2.602081665332265856e-02,3.783572336560415694e-01,4.691022634011438597e-01
2.682145716573258731e-02,3.680812580344894336e-01,4.691022634011438597e-01
2.762209767814251607e-02,3.579466740518141288e-01,4.691022634011438597e-01
2.842273819055244136e-02,3.479572757236538139e-01,4.691022634011438597e-01
2.922337870296237011e-02,3.381165867512931911e-01,4.691022634011438597e-01
3.002401921537229887e-02,3.284278627210064916e-01,4.691022634011438597e-01
3.082465972778222763e-02,3.188940937496894112e-01,4.691022634011438597e-01
3.162530024019215291e-02,3.095180075582689150e-01,4.691022634011438597e-01
3.242594075260208514e-02,3.003020729535983979e-01,4.691022634011438597e-01
3.322658126501201042e-02,2.912485036990599130e-01,4.691022634011438597e-01
3.402722177742193571e-02,2.823592627536845590e-01,4.691022634011438597e-01
3.482786228983186794e-02,2.736360668591614198e-01,4.691022634011438597e-01
3.562850280224179322e-02,2.650803914538399919e-01,4.691022634011438597e-01
3.642914331465172545e-02,2.566934758925870641e-01,4.691022634011438597e-01
3.722978382706165074e-02,2.484763289511741635e-01,4.691022634011438597e-01
3.803042433947157602e-02,2.404297345938306851e-01,4.691022634011438597e-01
3.883106485188150825e-02,2.325542579825445599e-01,4.691022634011438597e-01
3.963170536429143354e-02,2.248502517067189066e-01,4.691022634011438597e-01
4.043234587670136576e-02,2.173178622119218972e-01,4.691022634011438597e-01
4.123298638911129105e-02,2.099570364066178085e-01,4.691022634011438597e-01
4.203362690152121633e-02,2.027675284260125332e-01,4.691022634011438597e-01
4.283426741393114856e-02,1.957489065323980704e-01,4.691022634011438597e-01
4.363490792634107385e-02,1.889005601317405858e-01,4.691022634011438597e-01
4.443554843875099913e-02,1.822217068865963352e-01,4.691022634011438597e-01
4.523618895116093136e-02,1.757113999059407849e-01,4.691022634011438597e-01
4.603682946357085665e-02,1.693685349929055506e-01,4.691022634011438597e-01
4.683746997598078887e-02,1.631918579319516227e-01,4.691022634011438597e-01
4.763811048839071416e-02,1.571799717975640442e-01,4.691022634011438597e-01
4.843875100080063945e-02,1.513313442671577747e-01,4.691022634011438597e-01
4.923939151321057167e-02,1.456443149214357302e-01,4.691022634011438597e-01
5.004003202562049696e-02,1.401171025161892236e-01,4.691022634011438597e-01
5.084067253803042918e-02,1.347478122101091469e-01,4.691022634011438597e-01
5.164131305044035447e-02,1.295344427339091831e-01,4.691022634011438597e-01
5.244195356285027976e-02,1.244748934867711820e-01,4.691022634011438597e-01
5.324259407526021198e-02,1.195669715468474781e-01,4.691022634011438597e-01
5.404323458767013727e-02,1.148083985832662746e-01,4.691022634011438597e-01
5.484387510008006950e-02,1.101968176578820291e-01,4.691022634011438597e-01
5.564451561248999478e-02,1.057297999057196375e-01,4.691022634011438597e-01
5.644515612489992007e-02,1.014048510838493344e-01,4.691022634011438597e-01
5.724579663730985229e-02,9.721941797917336980e-02,4.691022634011438597e-01
5.804643714971977758e-02,9.317089466635423978e-02,4.691022634011438597e-01
5.884707766212970981e-02,8.925662860788481645e-02,4.691022634011438597e-01
5.964771817453963509e-02,8.547392658903736617e-02,4.691022634011438597e-01
6.044835868694956038e-02,8.182006048114867647e-02,4.691022634011438597e-01
6.124899919935949261e-02,7.829227282745741812e-02,4.691022634011438597e-01
6.204963971176941789e-02,7.488778224638466263e-02,4.691022634011438597e-01
