x, u, time
6.250000000000000347e-03,1.726322455486183258e-32,2.968750000000037192e-01
1.875000000000000278e-02,1.726281143292160768e-32,2.968750000000037192e-01
3.125000000000000000e-02,1.726277355094276768e-32,2.968750000000037192e-01
4.375000000000000416e-02,1.726347495306075101e-32,2.968750000000037192e-01
5.625000000000000139e-02,1.726693268532561595e-32,2.968750000000037192e-01
6.875000000000000555e-02,1.727172528692819227e-32,2.968750000000037192e-01
8.125000000000001665e-02,1.727189805108725070e-32,2.968750000000037192e-01
9.375000000000001388e-02,1.726639507607200818e-32,2.968750000000037192e-01
1.062500000000000111e-01,1.723279155212664260e-32,2.968750000000037192e-01
1.187500000000000083e-01,1.717290268370558957e-32,2.968750000000037192e-01
1.312500000000000056e-01,1.715922015635230382e-32,2.968750000000037192e-01
1.437500000000000167e-01,1.717908116357480338e-32,2.968750000000037192e-01
1.562500000000000278e-01,1.731755766166951590e-32,2.968750000000037192e-01
1.687500000000000111e-01,1.862542400274990650e-32,2.968750000000037192e-01
1.812500000000000222e-01,3.750734953302660761e-32,2.968750000000037192e-01
1.937500000000000056e-01,3.248645214871114632e-31,2.968750000000037192e-01
2.062500000000000167e-01,4.474478209783724699e-30,2.968750000000037192e-01
2.187500000000000278e-01,6.063826657423519487e-29,2.968750000000037192e-01
2.312500000000000111e-01,7.730574621625951201e-28,2.968750000000037192e-01
2.437500000000000222e-01,9.251473354570384709e-27,2.968750000000037192e-01
2.562499999999999778e-01,1.040266846093367737e-25,2.968750000000037192e-01
2.687499999999999889e-01,1.100285922852211685e-24,2.968750000000037192e-01
2.812500000000000000e-01,1.095938405832792900e-23,2.968750000000037192e-01
2.937500000000000111e-01,1.029134587122408849e-22,2.968750000000037192e-01
3.062500000000000222e-01,9.120959268649820149e-22,2.968750000000037192e-01
3.187499999999999778e-01,7.637623670649100307e-21,2.968750000000037192e-01
3.312499999999999889e-01,6.048974941245274295e-20,2.968750000000037192e-01
3.437500000000000000e-01,4.535822119243577158e-19,2.968750000000037192e-01
3.562500000000000111e-01,3.223396220951402437e-18,2.968750000000037192e-01
3.687500000000000222e-01,2.173076370832716421e-17,2.968750000000037192e-01
3.812499999999999778e-01,1.391065903820938799e-16,2.968750000000037192e-01
3.937499999999999889e-01,8.463086895236101330e-16,2.968750000000037192e-01
4.062500000000000000e-01,4.897880475348958672e-15,2.968750000000037192e-01
4.187500000000000111e-01,2.698831362991263155e-14,2.968750000000037192e-01
4.312500000000000222e-01,1.417204005338173830e-13,2.968750000000037192e-01
4.437499999999999778e-01,7.099130019415110035e-13,2.968750000000037192e-01
4.562499999999999889e-01,3.395991101017480804e-12,2.968750000000037192e-01
4.687500000000000000e-01,1.553306748746368719e-11,2.968750000000037192e-01
4.812500000000000111e-01,6.803170390337209348e-11,2.968750000000037192e-01
4.937500000000000222e-01,2.858145190539418929e-10,2.968750000000037192e-01
5.062499999999999778e-01,1.154202266010300888e-09,2.968750000000037192e-01
5.187500000000000444e-01,4.491483303471239143e-09,2.968750000000037192e-01
5.312500000000000000e-01,1.689265697875362540e-08,2.968750000000037192e-01
5.437499999999999556e-01,6.161892996233805801e-08,2.968750000000037192e-01
5.562500000000000222e-01,2.188545875545378798e-07,2.968750000000037192e-01
5.687499999999999778e-01,7.601761524181090542e-07,2.968750000000037192e-01
5.812500000000000444e-01,2.594169249640348250e-06,2.968750000000037192e-01
5.937500000000000000e-01,8.739137058085992760e-06,2.968750000000037192e-01
6.062500000000000666e-01,2.920007363788027321e-05,2.968750000000037192e-01
6.187500000000000222e-01,9.721954557214658791e-05,2.968750000000037192e-01
6.312499999999999778e-01,3.239351921661698798e-04,2.968750000000037192e-01
6.437500000000000444e-01,1.084174063754561558e-03,2.968750000000037192e-01
6.562500000000000000e-01,3.613509809475916410e-03,2.968750000000037192e-01
6.687500000000000666e-01,1.046433684364462928e-02,2.968750000000037192e-01
6.812500000000000222e-01,2.546898584945760102e-02,2.968750000000037192e-01
6.937499999999999778e-01,5.411040171436592300e-02,2.968750000000037192e-01
7.062500000000000444e-01,1.031756744715918994e-01,2.968750000000037192e-01
7.187500000000000000e-01,1.799225366610887611e-01,2.968750000000037192e-01
7.312500000000000666e-01,2.904981063254390983e-01,2.968750000000037192e-01
7.437500000000000222e-01,4.368365854854205366e-01,2.968750000000037192e-01
7.562499999999999778e-01,6.108562089588702726e-01,2.968750000000037192e-01
7.687500000000000444e-01,7.843711524987612149e-01,2.968750000000037192e-01
7.812500000000000000e-01,8.903261758416486371e-01,2.968750000000037192e-01
7.937500000000000666e-01,8.963816412889940022e-01,2.968750000000037192e-01
8.062500000000000222e-01,8.863148726904604979e-01,2.968750000000037192e-01
8.187499999999999778e-01,8.378811934056464850e-01,2.968750000000037192e-01
8.312500000000000444e-01,7.334407228863252248e-01,2.968750000000037192e-01
8.437500000000000000e-01,5.877246953654947648e-01,2.968750000000037192e-01
8.562500000000000666e-01,4.246618309291811943e-01,2.968750000000037192e-01
8.687500000000000222e-01,2.674080978292137645e-01,2.968750000000037192e-01
8.812499999999999778e-01,1.311816205908981903e-01,2.968750000000037192e-01
8.937500000000000444e-01,3.042838838061777407e-02,2.968750000000037192e-01
9.062500000000000000e-01,2.086268005877690384e-12,2.968750000000037192e-01
9.187500000000000666e-01,1.051407550371173353e-13,2.968750000000037192e-01
9.312500000000000222e-01,4.796885438966449199e-15,2.968750000000037192e-01
9.437499999999999778e-01,1.924017294932976206e-16,2.968750000000037192e-01
9.562500000000000444e-01,7.853273010033912167e-18,2.968750000000037192e-01
9.687500000000000000e-01,1.666840364292565641e-19,2.968750000000037192e-01
9.812500000000000666e-01,1.343212976941824953e-20,2.968750000000037192e-01
9.937500000000000222e-01,1.726382053609375424e-32,2.968750000000037192e-01
