x, u, time
4.003202562049639444e-04,4.767150629207089763e-02,3.996792309792324693e-01
1.200960768614891833e-03,4.541110753547782791e-02,3.996792309792324693e-01
2.001601281024820156e-03,4.324125376427249978e-02,3.996792309792324693e-01
2.802241793434748045e-03,4.115924744242367012e-02,3.996792309792324693e-01
3.602882305844675934e-03,3.916242152072092059e-02,3.996792309792324693e-01
4.403522818254604690e-03,3.724814197145595585e-02,3.996792309792324693e-01
5.204163330664531711e-03,3.541381013868119543e-02,3.996792309792324693e-01
6.004803843074460468e-03,3.365686490771465506e-02,3.996792309792324693e-01
6.805444355484387489e-03,3.197478469783679444e-02,3.996792309792324693e-01
7.606084867894316245e-03,3.036508928241231364e-02,3.996792309792324693e-01
8.406725380304245002e-03,2.882534144090042813e-02,3.996792309792324693e-01
9.207365892714172023e-03,2.735314844744655971e-02,3.996792309792324693e-01
1.000800640512410078e-02,2.594616340092838896e-02,3.996792309792324693e-01
1.080864691753402780e-02,2.460208640151335599e-02,3.996792309792324693e-01
1.160928742994395656e-02,2.331866557891149050e-02,3.996792309792324693e-01
1.240992794235388358e-02,2.209369797764934931e-02,3.996792309792324693e-01
1.321056845476381233e-02,2.092503030477170511e-02,3.996792309792324693e-01
1.401120896717374109e-02,1.981055954546964704e-02,3.996792309792324693e-01
1.481184947958366811e-02,1.874823345217622311e-02,3.996792309792324693e-01
1.561248999199359687e-02,1.773605091272642195e-02,3.996792309792324693e-01
1.641313050440352389e-02,1.677206220318102486e-02,3.996792309792324693e-01
1.721377101681344918e-02,1.585436913092847303e-02,3.996792309792324693e-01
1.801441152922337793e-02,1.498112507366153659e-02,3.996792309792324693e-01
1.881505204163330669e-02,1.415053491978955115e-02,3.996792309792324693e-01
1.961569255404323545e-02,1.336085491581226123e-02,3.996792309792324693e-01
2.041633306645316420e-02,1.261039242612090050e-02,3.996792309792324693e-01
2.121697357886308949e-02,1.189750561061879777e-02,3.996792309792324693e-01
2.201761409127301825e-02,1.122060302547140537e-02,3.996792309792324693e-01
2.281825460368294700e-02,1.057814315220518588e-02,3.996792309792324693e-01
2.361889511609287576e-02,9.968633860263090979e-03,3.996792309792324693e-01
2.441953562850280104e-02,9.390631808016041207e-03,3.996792309792324693e-01
2.522017614091272980e-02,8.842741787099145725e-03,3.996792309792324693e-01
2.602081665332265856e-02,8.323616014815090822e-03,3.996792309792324693e-01
2.682145716573258731e-02,7.831953379201781959e-03,3.996792309792324693e-01
2.762209767814251607e-02,7.366498641223101496e-03,3.996792309792324693e-01
