x, u, time
2.500000000000000052e-03,1.010236046374112734e-14,6.129999999999322213e+00
7.499999999999999722e-03,9.851536121177756558e-15,6.129999999999322213e+00
1.250000000000000069e-02,8.250185325443985228e-15,6.129999999999322213e+00
1.749999999999999820e-02,5.539322209365771457e-15,6.129999999999322213e+00
2.249999999999999917e-02,2.878826270501314166e-15,6.129999999999322213e+00
2.750000000000000014e-02,1.119103270410535821e-15,6.129999999999322213e+00
3.250000000000000111e-02,3.262709924522390016e-16,6.129999999999322213e+00
3.750000000000000555e-02,1.099777528097006158e-16,6.129999999999322213e+00
4.250000000000000305e-02,9.038259339566643782e-17,6.129999999999322213e+00
4.750000000000000056e-02,8.445964196170424314e-17,6.129999999999322213e+00
5.250000000000000500e-02,5.933985054993816774e-17,6.129999999999322213e+00
5.750000000000000250e-02,2.834819239861635421e-17,6.129999999999322213e+00
6.250000000000000000e-02,1.055763931366275414e-17,6.129999999999322213e+00
6.750000000000000444e-02,8.520145216664905668e-18,6.129999999999322213e+00
7.250000000000000888e-02,8.734317317641700559e-18,6.129999999999322213e+00
7.749999999999999944e-02,8.816605169607880684e-18,6.129999999999322213e+00
8.250000000000000389e-02,1.300981550261623952e-17,6.129999999999322213e+00
8.750000000000000833e-02,2.844173150439171292e-17,6.129999999999322213e+00
9.249999999999999889e-02,3.593772736032071426e-17,6.129999999999322213e+00
9.750000000000000333e-02,3.826999738106389526e-17,6.129999999999322213e+00
1.025000000000000078e-01,8.318566958161548274e-17,6.129999999999322213e+00
1.074999999999999983e-01,1.447285502236246641e-16,6.129999999999322213e+00
1.125000000000000028e-01,1.535020520117022287e-16,6.129999999999322213e+00
1.175000000000000072e-01,2.156375920092437924e-16,6.129999999999322213e+00
1.224999999999999978e-01,4.919538207951957928e-16,6.129999999999322213e+00
1.275000000000000022e-01,6.786321514300430578e-16,6.129999999999322213e+00
1.325000000000000067e-01,7.012271632896132572e-16,6.129999999999322213e+00
1.375000000000000111e-01,1.341630509663133100e-15,6.129999999999322213e+00
1.425000000000000155e-01,2.669790168801473677e-15,6.129999999999322213e+00
1.474999999999999922e-01,3.078211539454339881e-15,6.129999999999322213e+00
1.524999999999999967e-01,3.530488294617390446e-15,6.129999999999322213e+00
1.575000000000000011e-01,8.131484044018451349e-15,6.129999999999322213e+00
1.625000000000000056e-01,1.330098613892637600e-14,6.129999999999322213e+00
1.675000000000000100e-01,1.392318972634928327e-14,6.129999999999322213e+00
1.725000000000000144e-01,1.980110702074955764e-14,6.129999999999322213e+00
1.775000000000000189e-01,4.466530528586904949e-14,6.129999999999322213e+00
1.824999999999999956e-01,6.306854275314552467e-14,6.129999999999322213e+00
1.875000000000000000e-01,6.475624647454272386e-14,6.129999999999322213e+00
1.925000000000000044e-01,1.098312653417986029e-13,6.129999999999322213e+00
1.975000000000000089e-01,2.318766597317592093e-13,6.129999999999322213e+00
2.025000000000000133e-01,2.930303735895042603e-13,6.129999999999322213e+00
2.075000000000000178e-01,3.064218415392485141e-13,6.129999999999322213e+00
2.124999999999999944e-01,5.916741610003367177e-13,6.129999999999322213e+00
2.174999999999999989e-01,1.153497492211333443e-12,6.129999999999322213e+00
2.225000000000000033e-01,1.410429204442820817e-12,6.129999999999322213e+00
2.275000000000000078e-01,1.583794543837062837e-12,6.129999999999322213e+00
2.325000000000000122e-01,2.995164329460695455e-12,6.129999999999322213e+00
2.375000000000000167e-01,5.550375877571731248e-12,6.129999999999322213e+00
2.424999999999999933e-01,7.096842123482308858e-12,6.129999999999322213e+00
2.474999999999999978e-01,8.324712997523760613e-12,6.129999999999322213e+00
