x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.147587976313151459e-01
-4.016666666666666607e+00,3.857142990897863832e+00,2.629369004570127455e+00,1.033329996586147992e+01,3.147587976313151459e-01
-3.983333333333333393e+00,3.857141742705028520e+00,2.629369631279963926e+00,1.033329528438471101e+01,3.147587976313151459e-01
-3.950000000000000178e+00,3.857118671195904014e+00,2.629381215302150743e+00,1.033320875277680528e+01,3.147587976313151459e-01
-3.916666666666666963e+00,3.856893982959759271e+00,2.629494026689803032e+00,1.033236608265440282e+01,3.147587976313151459e-01
-3.883333333333333304e+00,3.855410184682288577e+00,2.630238922645406152e+00,1.032680292951185663e+01,3.147587976313151459e-01
-3.850000000000000089e+00,3.847885215909500278e+00,2.634015725947550735e+00,1.029862493730902884e+01,3.147587976313151459e-01
-3.816666666666666430e+00,3.818459304126296860e+00,2.648916938036890212e+00,1.018832417679260693e+01,3.147587976313151459e-01
-3.783333333333333215e+00,3.757950139988136762e+00,2.679552494649699135e+00,9.963526695632717534e+00,3.147587976313151459e-01
-3.750000000000000000e+00,3.686699505366109797e+00,2.716566592928194801e+00,9.700605173801490011e+00,3.147587976313151459e-01
-3.716666666666666785e+00,3.658806024004197077e+00,2.731131977393081556e+00,9.597162178828700263e+00,3.147587976313151459e-01
-3.683333333333333570e+00,3.665585526451171638e+00,2.727451700572043336e+00,9.622187570919511046e+00,3.147587976313151459e-01
-3.650000000000000355e+00,3.706930108823992320e+00,2.705813808021984901e+00,9.774540596230327338e+00,3.147587976313151459e-01
-3.616666666666666696e+00,3.786429348891398039e+00,2.664761239781841429e+00,1.007033470090980387e+01,3.147587976313151459e-01
-3.583333333333333481e+00,3.865560739701380477e+00,2.624697221780957435e+00,1.036669335019889537e+01,3.147587976313151459e-01
-3.549999999999999822e+00,3.926091337147927351e+00,2.594617955929514608e+00,1.059479106171250606e+01,3.147587976313151459e-01
-3.516666666666666607e+00,3.970946975555547098e+00,2.572427420496065320e+00,1.076666166545087755e+01,3.147587976313151459e-01
-3.483333333333333393e+00,4.005894785198617747e+00,2.554865328890489895e+00,1.090100886135638625e+01,3.147587976313151459e-01
-3.450000000000000178e+00,4.037853754137825213e+00,2.542359399682788013e+00,1.100874382694205522e+01,3.147587976313151459e-01
-3.416666666666666963e+00,4.062523896184306871e+00,2.532964312060629553e+00,1.107488381649218034e+01,3.147587976313151459e-01
-3.383333333333333304e+00,4.068000373244964329e+00,2.528454577881710907e+00,1.110589492773724274e+01,3.147587976313151459e-01
