x, u, time
4.003202562049639444e-04,1.068383147768976872e-13,1.848716763662822671e-01
1.200960768614891833e-03,9.179427593693917184e-14,1.848716763662822671e-01
2.001601281024820156e-03,7.883827979953961650e-14,1.848716763662822671e-01
2.802241793434748045e-03,6.768487739425913177e-14,1.848716763662822671e-01
3.602882305844675934e-03,5.808702327203489151e-14,1.848716763662822671e-01
4.403522818254604690e-03,4.983099552610475924e-14,1.848716763662822671e-01
5.204163330664531711e-03,4.273197581076511993e-14,1.848716763662822671e-01
6.004803843074460468e-03,3.663020523992999189e-14,1.848716763662822671e-01
6.805444355484387489e-03,3.138764255006482159e-14,1.848716763662822671e-01
7.606084867894316245e-03,2.688506013218892242e-14,1.848716763662822671e-01
8.406725380304245002e-03,2.301952162809099002e-14,1.848716763662822671e-01
9.207365892714172023e-03,1.970219188188892471e-14,1.848716763662822671e-01
1.000800640512410078e-02,1.685643625888683020e-14,1.848716763662822671e-01
1.080864691753402780e-02,1.441617179483330639e-14,1.848716763662822671e-01
1.160928742994395656e-02,1.232443741316596468e-14,1.848716763662822671e-01
1.240992794235388358e-02,1.053215462772471109e-14,1.848716763662822671e-01
1.321056845476381233e-02,8.997053806111237430e-15,1.848716763662822671e-01
1.401120896717374109e-02,7.682744268129804754e-15,1.848716763662822671e-01
1.481184947958366811e-02,6.557909290751751537e-15,1.848716763662822671e-01
1.561248999199359687e-02,5.595609535256619123e-15,1.848716763662822671e-01
1.641313050440352389e-02,4.772680547152317819e-15,1.848716763662822671e-01
1.721377101681344918e-02,4.069211843438792374e-15,1.848716763662822671e-01
1.801441152922337793e-02,3.468096728410888899e-15,1.848716763662822671e-01
1.881505204163330669e-02,2.954643398079993419e-15,1.848716763662822671e-01
1.961569255404323545e-02,2.516239130386968814e-15,1.848716763662822671e-01
2.041633306645316420e-02,2.142060436495420212e-15,1.848716763662822671e-01
2.121697357886308949e-02,1.822822987594303352e-15,1.848716763662822671e-01
2.201761409127301825e-02,1.550565949347356844e-15,1.848716763662822671e-01
2.281825460368294700e-02,1.318466067784603288e-15,1.848716763662822671e-01
2.361889511609287576e-02,1.120677469511253694e-15,1.848716763662822671e-01
2.441953562850280104e-02,9.521936774146814642e-16,1.848716763662822671e-01
2.522017614091272980e-02,8.087288109055744008e-16,1.848716763662822671e-01
2.602081665332265856e-02,6.866153461757906244e-16,1.848716763662822671e-01
2.682145716573258731e-02,5.827161648909794532e-16,1.848716763662822671e-01
2.762209767814251607e-02,4.943489260713611980e-16,1.848716763662822671e-01
2.842273819055244136e-02,4.192210616796805468e-16,1.848716763662822671e-01
2.922337870296237011e-02,3.553739269040575209e-16,1.848716763662822671e-01
3.002401921537229887e-02,3.011348358903255176e-16,1.848716763662822671e-01
3.082465972778222763e-02,2.550758867589174379e-16,1.848716763662822671e-01
3.162530024019215291e-02,2.159786296314530215e-16,1.848716763662822671e-01
3.242594075260208514e-02,1.828037611420095969e-16,1.848716763662822671e-01
3.322658126501201042e-02,1.546651411735941315e-16,1.848716763662822671e-01
3.402722177742193571e-02,1.308075246540930241e-16,1.848716763662822671e-01
3.482786228983186794e-02,1.105874851813336050e-16,1.848716763662822671e-01
3.562850280224179322e-02,9.345707977454058495e-17,1.848716763662822671e-01
3.642914331465172545e-02,7.894986669205375661e-17,1.848716763662822671e-01
3.722978382706165074e-02,6.666894233606077530e-17,1.848716763662822671e-01
3.803042433947157602e-02,5.627670993355489935e-17,1.848716763662822671e-01
3.883106485188150825e-02,4.748613293702951068e-17,1.848716763662822671e-01
3.963170536429143354e-02,4.005326079470153005e-17,1.848716763662822671e-01
4.043234587670136576e-02,3.377084464970876810e-17,1.848716763662822671e-01
4.123298638911129105e-02,2.846288629229901362e-17,1.848716763662822671e-01
4.203362690152121633e-02,2.397998587317919045e-17,1.848716763662822671e-01
4.283426741393114856e-02,2.019537297902092727e-17,1.848716763662822671e-01
4.363490792634107385e-02,1.700152209619302246e-17,1.848716763662822671e-01
4.443554843875099913e-02,1.430726761259339960e-17,1.848716763662822671e-01
4.523618895116093136e-02,1.203534564707851313e-17,1.848716763662822671e-01
4.603682946357085665e-02,1.012030042560260250e-17,1.848716763662822671e-01
4.683746997598078887e-02,8.506701879708147613e-18,1.848716763662822671e-01
4.763811048839071416e-02,7.147628831125211952e-18,1.848716763662822671e-01
4.843875100080063945e-02,6.003378722692586695e-18,1.848716763662822671e-01
4.923939151321057167e-02,5.040370513122957230e-18,1.848716763662822671e-01
5.004003202562049696e-02,4.230212202881083738e-18,1.848716763662822671e-01
5.084067253803042918e-02,3.548908614084003442e-18,1.848716763662822671e-01
5.164131305044035447e-02,2.976188606651012115e-18,1.848716763662822671e-01
5.244195356285027976e-02,2.494933960163833604e-18,1.848716763662822671e-01
5.324259407526021198e-02,2.090694758578497031e-18,1.848716763662822671e-01
5.404323458767013727e-02,1.751278345491723801e-18,1.848716763662822671e-01
5.484387510008006950e-02,1.466400824808859248e-18,1.848716763662822671e-01
5.564451561248999478e-02,1.227391711571869453e-18,1.848716763662822671e-01
5.644515612489992007e-02,1.026943730077205097e-18,1.848716763662822671e-01
5.724579663730985229e-02,8.589009453451889950e-19,1.848716763662822671e-01
5.804643714971977758e-02,7.180794287773502110e-19,1.848716763662822671e-01
5.884707766212970981e-02,6.001155245908987157e-19,1.848716763662822671e-01
5.964771817453963509e-02,5.013375219124027292e-19,1.848716763662822671e-01
6.044835868694956038e-02,4.186571667384855406e-19,1.848716763662822671e-01
6.124899919935949261e-02,3.494779841795829518e-19,1.848716763662822671e-01
6.204963971176941789e-02,2.916178380730316428e-19,1.848716763662822671e-01
6.285028022417935012e-02,2.432435438144795750e-19,1.848716763662822671e-01
6.365092073658927541e-02,2.028156810655519429e-19,1.848716763662822671e-01
6.445156124899921457e-02,1.690420343688764876e-19,1.848716763662822671e-01
6.525220176140913986e-02,1.408383289228002756e-19,1.848716763662822671e-01
6.605284227381906514e-02,1.172951320643168285e-19,1.848716763662822671e-01
6.685348278622899043e-02,9.764996370025299197e-20,1.848716763662822671e-01
6.765412329863891572e-02,8.126380555743994628e-20,1.848716763662822671e-01
6.845476381104885488e-02,6.760132357177127322e-20,1.848716763662822671e-01
6.925540432345878017e-02,5.621422331348403766e-20,1.848716763662822671e-01
7.005604483586870546e-02,4.672724787492296041e-20,1.848716763662822671e-01
7.085668534827863074e-02,3.882640353420360484e-20,1.848716763662822671e-01
7.165732586068855603e-02,3.224906280459016568e-20,1.848716763662822671e-01
7.245796637309849519e-02,2.677564893184516788e-20,1.848716763662822671e-01
7.325860688550842048e-02,2.222265199768368083e-20,1.848716763662822671e-01
7.405924739791834577e-02,1.843676579240631919e-20,1.848716763662822671e-01
7.485988791032827105e-02,1.528996761043028869e-20,1.848716763662822671e-01
7.566052842273819634e-02,1.267539101416710261e-20,1.848716763662822671e-01
7.646116893514813551e-02,1.050386518246590307e-20,1.848716763662822671e-01
7.726180944755806079e-02,8.701014370514277131e-21,1.848716763662822671e-01
7.806244995996798608e-02,7.204827819787751523e-21,1.848716763662822671e-01
7.886309047237791137e-02,5.963624645640636959e-21,1.848716763662822671e-01
7.966373098478783665e-02,4.934350200440148122e-21,1.848716763662822671e-01
8.046437149719777582e-02,4.081150504392720219e-21,1.848716763662822671e-01
8.126501200960770110e-02,3.374179844766130721e-21,1.848716763662822671e-01
8.206565252201762639e-02,2.788603813116663333e-21,1.848716763662822671e-01
8.286629303442755168e-02,2.303766087723493538e-21,1.848716763662822671e-01
8.366693354683747696e-02,1.902492351075991712e-21,1.848716763662822671e-01
8.446757405924741613e-02,1.570509009167708133e-21,1.848716763662822671e-01
8.526821457165734142e-02,1.295957976720422228e-21,1.848716763662822671e-01
8.606885508406726670e-02,1.068991816972095223e-21,1.848716763662822671e-01
8.686949559647719199e-02,8.814360664531387187e-22,1.848716763662822671e-01
8.767013610888711728e-02,7.265077103819277003e-22,1.848716763662822671e-01
8.847077662129704256e-02,5.985805672050047641e-22,1.848716763662822671e-01
8.927141713370698173e-02,4.929898456296650561e-22,1.848716763662822671e-01
9.007205764611690701e-02,4.058693999936145101e-22,1.848716763662822671e-01
9.087269815852683230e-02,3.340162685622395927e-22,1.848716763662822671e-01
9.167333867093675759e-02,2.747779668429417745e-22,1.848716763662822671e-01
9.247397918334668288e-02,2.259587516411521085e-22,1.848716763662822671e-01
9.327461969575662204e-02,1.857416944098541778e-22,1.848716763662822671e-01
9.407526020816654733e-02,1.526239238682638937e-22,1.848716763662822671e-01
9.487590072057647261e-02,1.253628342105744736e-22,1.848716763662822671e-01
