x, u, time
4.003202562049639444e-04,1.341011401075433733e-10,2.251280608177692044e-01
1.200960768614891833e-03,1.174679910326803481e-10,2.251280608177692044e-01
2.001601281024820156e-03,1.028583560883468073e-10,2.251280608177692044e-01
2.802241793434748045e-03,9.003110553090414612e-11,2.251280608177692044e-01
3.602882305844675934e-03,7.877321186586949317e-11,2.251280608177692044e-01
4.403522818254604690e-03,6.889655245029469066e-11,2.251280608177692044e-01
5.204163330664531711e-03,6.023506649313676182e-11,2.251280608177692044e-01
6.004803843074460468e-03,5.264222828494278181e-11,2.251280608177692044e-01
6.805444355484387489e-03,4.598880246987787339e-11,2.251280608177692044e-01
7.606084867894316245e-03,4.016085075409028706e-11,2.251280608177692044e-01
8.406725380304245002e-03,3.505796266335718783e-11,2.251280608177692044e-01
9.207365892714172023e-03,3.059168585507319251e-11,2.251280608177692044e-01
1.000800640512410078e-02,2.668413408674323885e-11,2.251280608177692044e-01
1.080864691753402780e-02,2.326675327418747747e-11,2.251280608177692044e-01
1.160928742994395656e-02,2.027922816387213427e-11,2.251280608177692044e-01
1.240992794235388358e-02,1.766851401887124083e-11,2.251280608177692044e-01
1.321056845476381233e-02,1.538797939843742804e-11,2.251280608177692044e-01
1.401120896717374109e-02,1.339664761648534014e-11,2.251280608177692044e-01
1.481184947958366811e-02,1.165852581203514712e-11,2.251280608177692044e-01
1.561248999199359687e-02,1.014201177074504486e-11,2.251280608177692044e-01
1.641313050440352389e-02,8.819369715422554360e-12,2.251280608177692044e-01
1.721377101681344918e-02,7.666267247819572742e-12,2.251280608177692044e-01
1.801441152922337793e-02,6.661366485785565096e-12,2.251280608177692044e-01
1.881505204163330669e-02,5.785963209510285683e-12,2.251280608177692044e-01
1.961569255404323545e-02,5.023668517659589244e-12,2.251280608177692044e-01
2.041633306645316420e-02,4.360128107247095384e-12,2.251280608177692044e-01
2.121697357886308949e-02,3.782774837799446664e-12,2.251280608177692044e-01
2.201761409127301825e-02,3.280610727711422224e-12,2.251280608177692044e-01
