x, u, time
2.500000000000000052e-03,1.689760794894969222e-11,4.190000000000397407e+00
7.499999999999999722e-03,1.022861339781540380e-11,4.190000000000397407e+00
1.250000000000000069e-02,5.654812730015537520e-12,4.190000000000397407e+00
1.749999999999999820e-02,3.015359389580058577e-12,4.190000000000397407e+00
2.249999999999999917e-02,1.549094534277746409e-12,4.190000000000397407e+00
2.750000000000000014e-02,7.403988721830596606e-13,4.190000000000397407e+00
3.250000000000000111e-02,3.208546676833299106e-13,4.190000000000397407e+00
3.750000000000000555e-02,1.313128419906829379e-13,4.190000000000397407e+00
4.250000000000000305e-02,6.135260275982214988e-14,4.190000000000397407e+00
4.750000000000000056e-02,3.909436992443697920e-14,4.190000000000397407e+00
5.250000000000000500e-02,2.825105808901431193e-14,4.190000000000397407e+00
5.750000000000000250e-02,1.791604046395373047e-14,4.190000000000397407e+00
6.250000000000000000e-02,8.755442253716567211e-15,4.190000000000397407e+00
6.750000000000000444e-02,2.946017148377006463e-15,4.190000000000397407e+00
7.250000000000000888e-02,6.738065496937876923e-16,4.190000000000397407e+00
7.749999999999999944e-02,4.277537740119131208e-16,4.190000000000397407e+00
8.250000000000000389e-02,4.217278963578498934e-16,4.190000000000397407e+00
8.750000000000000833e-02,3.355071701629618204e-16,4.190000000000397407e+00
9.249999999999999889e-02,1.765160617743250791e-16,4.190000000000397407e+00
9.750000000000000333e-02,4.914076901921592231e-17,4.190000000000397407e+00
1.025000000000000078e-01,6.604387995870511691e-18,4.190000000000397407e+00
1.074999999999999983e-01,5.538363442048126867e-18,4.190000000000397407e+00
1.125000000000000028e-01,5.428315366223443876e-18,4.190000000000397407e+00
1.175000000000000072e-01,4.154079360319400980e-18,4.190000000000397407e+00
1.224999999999999978e-01,2.197568516460746560e-18,4.190000000000397407e+00
1.275000000000000022e-01,9.660597819854658891e-19,4.190000000000397407e+00
1.325000000000000067e-01,7.085130328874829049e-19,4.190000000000397407e+00
1.375000000000000111e-01,6.816190936081769916e-19,4.190000000000397407e+00
1.425000000000000155e-01,1.029317972977926816e-18,4.190000000000397407e+00
1.474999999999999922e-01,2.186004843401627830e-18,4.190000000000397407e+00
1.524999999999999967e-01,2.631758438775320669e-18,4.190000000000397407e+00
1.575000000000000011e-01,3.008366048843376959e-18,4.190000000000397407e+00
1.625000000000000056e-01,8.150876918226030640e-18,4.190000000000397407e+00
1.675000000000000100e-01,1.412507965471514055e-17,4.190000000000397407e+00
1.725000000000000144e-01,1.478778590549710891e-17,4.190000000000397407e+00
1.775000000000000189e-01,2.284385383983587554e-17,4.190000000000397407e+00
1.824999999999999956e-01,5.729487810502061787e-17,4.190000000000397407e+00
1.875000000000000000e-01,7.893502089879307628e-17,4.190000000000397407e+00
1.925000000000000044e-01,8.186445234069593736e-17,4.190000000000397407e+00
1.975000000000000089e-01,1.758309515040450034e-16,4.190000000000397407e+00
2.025000000000000133e-01,3.719595759489225687e-16,4.190000000000397407e+00
