x, u, time
2.500000000000000052e-03,7.869510563559864421e-20,2.079999999999861959e+00
7.499999999999999722e-03,4.996492179257630802e-20,2.079999999999861959e+00
1.250000000000000069e-02,3.774626768215983245e-20,2.079999999999861959e+00
1.749999999999999820e-02,2.377095817864509663e-20,2.079999999999861959e+00
2.249999999999999917e-02,9.919718807575420689e-21,2.079999999999861959e+00
2.750000000000000014e-02,3.966864690118648110e-21,2.079999999999861959e+00
3.250000000000000111e-02,5.325353084146749283e-21,2.079999999999861959e+00
3.750000000000000555e-02,7.529670917322118076e-21,2.079999999999861959e+00
4.250000000000000305e-02,7.712753822870339938e-21,2.079999999999861959e+00
4.750000000000000056e-02,1.448102679910790188e-20,2.079999999999861959e+00
5.250000000000000500e-02,4.566002758643639881e-20,2.079999999999861959e+00
5.750000000000000250e-02,7.447011829106639760e-20,2.079999999999861959e+00
6.250000000000000000e-02,7.790310320840859039e-20,2.079999999999861959e+00
6.750000000000000444e-02,1.114959055646561386e-19,2.079999999999861959e+00
7.250000000000000888e-02,3.963235460104244810e-19,2.079999999999861959e+00
7.749999999999999944e-02,7.440880170471101886e-19,2.079999999999861959e+00
8.250000000000000389e-02,8.226863118691852404e-19,2.079999999999861959e+00
8.750000000000000833e-02,9.608041185018929462e-19,2.079999999999861959e+00
9.249999999999999889e-02,3.675586382908299203e-18,2.079999999999861959e+00
9.750000000000000333e-02,7.215545492338410308e-18,2.079999999999861959e+00
1.025000000000000078e-01,7.642671398953726035e-18,2.079999999999861959e+00
1.074999999999999983e-01,1.216877388222372927e-17,2.079999999999861959e+00
1.125000000000000028e-01,3.926664372220361867e-17,2.079999999999861959e+00
1.175000000000000072e-01,5.491633043676941424e-17,2.079999999999861959e+00
1.224999999999999978e-01,5.885657677246600075e-17,2.079999999999861959e+00
1.275000000000000022e-01,1.727476935458656922e-16,2.079999999999861959e+00
1.325000000000000067e-01,3.483600112940132148e-16,2.079999999999861959e+00
1.375000000000000111e-01,3.713198909347736048e-16,2.079999999999861959e+00
1.425000000000000155e-01,5.949280963948371630e-16,2.079999999999861959e+00
1.474999999999999922e-01,1.792645346010495815e-15,2.079999999999861959e+00
1.524999999999999967e-01,2.619462728843358406e-15,2.079999999999861959e+00
1.575000000000000011e-01,2.715845708990598955e-15,2.079999999999861959e+00
1.625000000000000056e-01,6.439512432940653309e-15,2.079999999999861959e+00
1.675000000000000100e-01,1.515542894129176093e-14,2.079999999999861959e+00
1.725000000000000144e-01,1.788980793345580544e-14,2.079999999999861959e+00
1.775000000000000189e-01,2.072333311835485116e-14,2.079999999999861959e+00
1.824999999999999956e-01,6.255915269557002696e-14,2.079999999999861959e+00
1.875000000000000000e-01,1.131900772225839836e-13,2.079999999999861959e+00
1.925000000000000044e-01,1.196046751359068126e-13,2.079999999999861959e+00
1.975000000000000089e-01,1.778285484167709374e-13,2.079999999999861959e+00
2.025000000000000133e-01,5.119001106008317182e-13,2.079999999999861959e+00
2.075000000000000178e-01,7.962931016827854663e-13,2.079999999999861959e+00
2.124999999999999944e-01,8.197531747962937796e-13,2.079999999999861959e+00
2.174999999999999989e-01,1.466551477965821038e-12,2.079999999999861959e+00
2.225000000000000033e-01,3.849960579295185226e-12,2.079999999999861959e+00
2.275000000000000078e-01,5.329861655614100075e-12,2.079999999999861959e+00
2.325000000000000122e-01,5.491115706715962267e-12,2.079999999999861959e+00
2.375000000000000167e-01,1.132026445949537772e-11,2.079999999999861959e+00
2.424999999999999933e-01,2.696821102088089787e-11,2.079999999999861959e+00
2.474999999999999978e-01,3.589766780013266353e-11,2.079999999999861959e+00
2.525000000000000022e-01,3.679599621347077254e-11,2.079999999999861959e+00
2.575000000000000067e-01,7.409915598853510747e-11,2.079999999999861959e+00
2.625000000000000111e-01,1.856437522638016614e-10,2.079999999999861959e+00
2.675000000000000155e-01,2.640711660487346512e-10,2.079999999999861959e+00
2.725000000000000200e-01,3.073005059568991169e-10,2.079999999999861959e+00
