x, u, time
8.064516129032258058e-04,1.491384427930229870e-07,7.297086368339229523e-01
2.419354838709677092e-03,1.859707079165777013e-07,7.297086368339229523e-01
4.032258064516128920e-03,2.315378594839578693e-07,7.297086368339229523e-01
5.645161290322580315e-03,2.878206840391333842e-07,7.297086368339229523e-01
7.258064516129031710e-03,3.572271782219811407e-07,7.297086368339229523e-01
8.870967741935483972e-03,4.426795688535010087e-07,7.297086368339229523e-01
1.048387096774193450e-02,5.477179135224439233e-07,7.297086368339229523e-01
1.209677419354838503e-02,6.766231957945864432e-07,7.297086368339229523e-01
1.370967741935483729e-02,8.345632912605214506e-07,7.297086368339229523e-01
1.532258064516128955e-02,1.027765706242123983e-06,7.297086368339229523e-01
1.693548387096774008e-02,1.263721586994479174e-06,7.297086368339229523e-01
1.854838709677418887e-02,1.551426170985586937e-06,7.297086368339229523e-01
2.016129032258064113e-02,1.901661611000461544e-06,7.297086368339229523e-01
2.177419354838709339e-02,2.327328955400297438e-06,7.297086368339229523e-01
2.338709677419354219e-02,2.843837022108397377e-06,7.297086368339229523e-01
2.499999999999999445e-02,3.469556968158442979e-06,7.297086368339229523e-01
2.661290322580644671e-02,4.226352539296923788e-06,7.297086368339229523e-01
2.822580645161289897e-02,5.140197293388436350e-06,7.297086368339229523e-01
2.983870967741935123e-02,6.241891535097886311e-06,7.297086368339229523e-01
3.145161290322580350e-02,7.567893284801570770e-06,7.297086368339229523e-01
3.306451612903225923e-02,9.161279338358904029e-06,7.297086368339229523e-01
3.467741935483870802e-02,1.107285436156528971e-05,7.297086368339229523e-01
3.629032258064515681e-02,1.336242800760942984e-05,7.297086368339229523e-01
3.790322580645161255e-02,1.610028224960382450e-05,7.297086368339229523e-01
3.951612903225806134e-02,1.936885348283066551e-05,7.297086368339229523e-01
4.112903225806451013e-02,2.326465646955326727e-05,7.297086368339229523e-01
4.274193548387096586e-02,2.790047986651608485e-05,7.297086368339229523e-01
4.435483870967741465e-02,3.340788588117042966e-05,7.297086368339229523e-01
4.596774193548386345e-02,3.994004953220317539e-05,7.297086368339229523e-01
4.758064516129031918e-02,4.767497602307136257e-05,7.297086368339229523e-01
4.919354838709676797e-02,5.681913784798148936e-05,7.297086368339229523e-01
5.080645161290322370e-02,6.761157640569739674e-05,7.297086368339229523e-01
