x, u, time
4.003202562049639444e-04,7.814624790875184246e-01,4.717304668446326565e-01
1.200960768614891833e-03,7.706253161129789087e-01,4.717304668446326565e-01
2.001601281024820156e-03,7.596462130820126335e-01,4.717304668446326565e-01
2.802241793434748045e-03,7.485355758969904905e-01,4.717304668446326565e-01
3.602882305844675934e-03,7.373038108875373808e-01,4.717304668446326565e-01
4.403522818254604690e-03,7.259613089165484201e-01,4.717304668446326565e-01
5.204163330664531711e-03,7.145184297510893678e-01,4.717304668446326565e-01
6.004803843074460468e-03,7.029854867300261434e-01,4.717304668446326565e-01
6.805444355484387489e-03,6.913727317590996346e-01,4.717304668446326565e-01
7.606084867894316245e-03,6.796903406623349131e-01,4.717304668446326565e-01
8.406725380304245002e-03,6.679483989176783210e-01,4.717304668446326565e-01
9.207365892714172023e-03,6.561568878032210117e-01,4.717304668446326565e-01
1.000800640512410078e-02,6.443256709786769898e-01,4.717304668446326565e-01
1.080864691753402780e-02,6.324644815252761232e-01,4.717304668446326565e-01
1.160928742994395656e-02,6.205829094656131195e-01,4.717304668446326565e-01
1.240992794235388358e-02,6.086903897834693433e-01,4.717304668446326565e-01
1.321056845476381233e-02,5.967961909615091542e-01,4.717304668446326565e-01
1.401120896717374109e-02,5.849094040535859351e-01,4.717304668446326565e-01
1.481184947958366811e-02,5.730389323062075047e-01,4.717304668446326565e-01
1.561248999199359687e-02,5.611934813421725066e-01,4.717304668446326565e-01
1.641313050440352389e-02,5.493815499177238104e-01,4.717304668446326565e-01
1.721377101681344918e-02,5.376114212624739652e-01,4.717304668446326565e-01
1.801441152922337793e-02,5.258911550100500154e-01,4.717304668446326565e-01
1.881505204163330669e-02,5.142285797252281743e-01,4.717304668446326565e-01
1.961569255404323545e-02,5.026312860319757103e-01,4.717304668446326565e-01
2.041633306645316420e-02,4.911066203449832579e-01,4.717304668446326565e-01
2.121697357886308949e-02,4.796616792054889111e-01,4.717304668446326565e-01
2.201761409127301825e-02,4.683033042208272767e-01,4.717304668446326565e-01
2.281825460368294700e-02,4.570380776053304395e-01,4.717304668446326565e-01
2.361889511609287576e-02,4.458723183187430772e-01,4.717304668446326565e-01
2.441953562850280104e-02,4.348120787967740819e-01,4.717304668446326565e-01
2.522017614091272980e-02,4.238631422670598448e-01,4.717304668446326565e-01
2.602081665332265856e-02,4.130310206422925234e-01,4.717304668446326565e-01
2.682145716573258731e-02,4.023209529810606311e-01,4.717304668446326565e-01
2.762209767814251607e-02,3.917379045055551789e-01,4.717304668446326565e-01
2.842273819055244136e-02,3.812865661642028670e-01,4.717304668446326565e-01
2.922337870296237011e-02,3.709713547260759525e-01,4.717304668446326565e-01
3.002401921537229887e-02,3.607964133928193706e-01,4.717304668446326565e-01
3.082465972778222763e-02,3.507656129129882450e-01,4.717304668446326565e-01
3.162530024019215291e-02,3.408825531826303323e-01,4.717304668446326565e-01
3.242594075260208514e-02,3.311505653151513573e-01,4.717304668446326565e-01
3.322658126501201042e-02,3.215727141626538721e-01,4.717304668446326565e-01
3.402722177742193571e-02,3.121518012704040945e-01,4.717304668446326565e-01
3.482786228983186794e-02,3.028903682452472323e-01,4.717304668446326565e-01
3.562850280224179322e-02,2.937907005183839071e-01,4.717304668446326565e-01
3.642914331465172545e-02,2.848548314823965977e-01,4.717304668446326565e-01
3.722978382706165074e-02,2.760845469820755183e-01,4.717304668446326565e-01
3.803042433947157602e-02,2.674813901381118408e-01,4.717304668446326565e-01
3.883106485188150825e-02,2.590466664826752141e-01,4.717304668446326565e-01
3.963170536429143354e-02,2.507814493855464733e-01,4.717304668446326565e-01
4.043234587670136576e-02,2.426865857494755752e-01,4.717304668446326565e-01
4.123298638911129105e-02,2.347627019533143622e-01,4.717304668446326565e-01
