x, u, time
1.250000000000000026e-03,9.764342748015075735e-01,1.049999999999820410e+01
3.749999999999999861e-03,9.742028425341066056e-01,1.049999999999820410e+01
6.250000000000000347e-03,9.693853846678944786e-01,1.049999999999820410e+01
8.749999999999999098e-03,9.603006820109091235e-01,1.049999999999820410e+01
1.124999999999999958e-02,9.467035116703337305e-01,1.049999999999820410e+01
1.375000000000000007e-02,9.295156755255998826e-01,1.049999999999820410e+01
1.625000000000000056e-02,9.094434017206318721e-01,1.049999999999820410e+01
1.875000000000000278e-02,8.866405091812835648e-01,1.049999999999820410e+01
2.125000000000000153e-02,8.612030942534130151e-01,1.049999999999820410e+01
2.375000000000000028e-02,8.334238539491448661e-01,1.049999999999820410e+01
2.625000000000000250e-02,8.036730762620882818e-01,1.049999999999820410e+01
2.875000000000000125e-02,7.722794628755659252e-01,1.049999999999820410e+01
3.125000000000000000e-02,7.395271701882776272e-01,1.049999999999820410e+01
3.375000000000000222e-02,7.056839782808063122e-01,1.049999999999820410e+01
3.625000000000000444e-02,6.710133663246343749e-01,1.049999999999820410e+01
3.874999999999999972e-02,6.357769143379514709e-01,1.049999999999820410e+01
4.125000000000000194e-02,6.002343680979546070e-01,1.049999999999820410e+01
4.375000000000000416e-02,5.646412053044780333e-01,1.049999999999820410e+01
4.624999999999999944e-02,5.292441371609313272e-01,1.049999999999820410e+01
4.875000000000000167e-02,4.942763187702849392e-01,1.049999999999820410e+01
5.125000000000000389e-02,4.599534049600301766e-01,1.049999999999820410e+01
5.374999999999999917e-02,4.264706688913642019e-01,1.049999999999820410e+01
5.625000000000000139e-02,3.940010279912967150e-01,1.049999999999820410e+01
5.875000000000000361e-02,3.626938105232366261e-01,1.049999999999820410e+01
6.124999999999999889e-02,3.326741838485540725e-01,1.049999999999820410e+01
6.375000000000000111e-02,3.040432171255013638e-01,1.049999999999820410e+01
6.625000000000000333e-02,2.768785304020561777e-01,1.049999999999820410e+01
6.875000000000000555e-02,2.512354237682137836e-01,1.049999999999820410e+01
7.125000000000000777e-02,2.271483398985983948e-01,1.049999999999820410e+01
7.374999999999999611e-02,2.046325190695998109e-01,1.049999999999820410e+01
7.624999999999999833e-02,1.836857476667988764e-01,1.049999999999820410e+01
