x, u, time
4.003202562049639444e-04,1.979823042131372929e-14,1.760896307136489702e-01
1.200960768614891833e-03,1.693880595283468367e-14,1.760896307136489702e-01
2.001601281024820156e-03,1.448679048577566443e-14,1.760896307136489702e-01
2.802241793434748045e-03,1.238495786904041577e-14,1.760896307136489702e-01
3.602882305844675934e-03,1.058400060303857378e-14,1.760896307136489702e-01
4.403522818254604690e-03,9.041451278864064740e-15,1.760896307136489702e-01
5.204163330664531711e-03,7.720748486520882169e-15,1.760896307136489702e-01
6.004803843074460468e-03,6.590428181896033119e-15,1.760896307136489702e-01
6.805444355484387489e-03,5.623423956718911596e-15,1.760896307136489702e-01
7.606084867894316245e-03,4.796461799743498243e-15,1.760896307136489702e-01
8.406725380304245002e-03,4.089536809280795877e-15,1.760896307136489702e-01
9.207365892714172023e-03,3.485460950783537540e-15,1.760896307136489702e-01
1.000800640512410078e-02,2.969472378143410808e-15,1.760896307136489702e-01
1.080864691753402780e-02,2.528898079768821239e-15,1.760896307136489702e-01
1.160928742994395656e-02,2.152862693275007274e-15,1.760896307136489702e-01
1.240992794235388358e-02,1.832037275820030164e-15,1.760896307136489702e-01
1.321056845476381233e-02,1.558422638375544006e-15,1.760896307136489702e-01
1.401120896717374109e-02,1.325162566976933897e-15,1.760896307136489702e-01
1.481184947958366811e-02,1.126382875781829047e-15,1.760896307136489702e-01
1.561248999199359687e-02,9.570527774280217020e-16,1.760896307136489702e-01
1.641313050440352389e-02,8.128655260953850868e-16,1.760896307136489702e-01
1.721377101681344918e-02,6.901356969133158561e-16,1.760896307136489702e-01
1.801441152922337793e-02,5.857108198530667245e-16,1.760896307136489702e-01
1.881505204163330669e-02,4.968953939380631474e-16,1.760896307136489702e-01
1.961569255404323545e-02,4.213855745547542714e-16,1.760896307136489702e-01
2.041633306645316420e-02,3.572130581437174822e-16,1.760896307136489702e-01
2.121697357886308949e-02,3.026968892128227073e-16,1.760896307136489702e-01
2.201761409127301825e-02,2.564020884723111043e-16,1.760896307136489702e-01
2.281825460368294700e-02,2.171041514573889037e-16,1.760896307136489702e-01
2.361889511609287576e-02,1.837585973404260934e-16,1.760896307136489702e-01
2.441953562850280104e-02,1.554748604094402595e-16,1.760896307136489702e-01
2.522017614091272980e-02,1.314939142251449040e-16,1.760896307136489702e-01
2.602081665332265856e-02,1.111691027871391363e-16,1.760896307136489702e-01
2.682145716573258731e-02,9.394972589940740150e-17,1.760896307136489702e-01
2.762209767814251607e-02,7.936698885557416285e-17,1.760896307136489702e-01
2.842273819055244136e-02,6.702198089415356322e-17,1.760896307136489702e-01
2.922337870296237011e-02,5.657539375812927611e-17,1.760896307136489702e-01
3.002401921537229887e-02,4.773873213398343009e-17,1.760896307136489702e-01
3.082465972778222763e-02,4.026680261278642198e-17,1.760896307136489702e-01
3.162530024019215291e-02,3.395129786505043389e-17,1.760896307136489702e-01
3.242594075260208514e-02,2.861531860603141366e-17,1.760896307136489702e-01
3.322658126501201042e-02,2.410869821630751184e-17,1.760896307136489702e-01
3.402722177742193571e-02,2.030401406508423412e-17,1.760896307136489702e-01
3.482786228983186794e-02,1.709318608618006945e-17,1.760896307136489702e-01
3.562850280224179322e-02,1.438457734726188312e-17,1.760896307136489702e-01
3.642914331465172545e-02,1.210052355010263585e-17,1.760896307136489702e-01
3.722978382706165074e-02,1.017522887885905203e-17,1.760896307136489702e-01
3.803042433947157602e-02,8.552974612622671597e-18,1.760896307136489702e-01
3.883106485188150825e-02,7.186594643405482004e-18,1.760896307136489702e-01
3.963170536429143354e-02,6.036178668820872121e-18,1.760896307136489702e-01
4.043234587670136576e-02,5.067969513255097073e-18,1.760896307136489702e-01
4.123298638911129105e-02,4.253425904474293506e-18,1.760896307136489702e-01
4.203362690152121633e-02,3.568426208361605020e-18,1.760896307136489702e-01
4.283426741393114856e-02,2.992592201073088763e-18,1.760896307136489702e-01
4.363490792634107385e-02,2.508715019961258135e-18,1.760896307136489702e-01
4.443554843875099913e-02,2.102268055025270083e-18,1.760896307136489702e-01
4.523618895116093136e-02,1.760993784122549464e-18,1.760896307136489702e-01
4.603682946357085665e-02,1.474553471681250715e-18,1.760896307136489702e-01
4.683746997598078887e-02,1.234230288586026670e-18,1.760896307136489702e-01
4.763811048839071416e-02,1.032677810151791089e-18,1.760896307136489702e-01
4.843875100080063945e-02,8.637070439156340336e-19,1.760896307136489702e-01
4.923939151321057167e-02,7.221061587874724276e-19,1.760896307136489702e-01
5.004003202562049696e-02,6.034879571603047522e-19,1.760896307136489702e-01
5.084067253803042918e-02,5.041608735577484071e-19,1.760896307136489702e-01
5.164131305044035447e-02,4.210199158704493349e-19,1.760896307136489702e-01
5.244195356285027976e-02,3.514545041314342203e-19,1.760896307136489702e-01
5.324259407526021198e-02,2.932706207475772121e-19,1.760896307136489702e-01
5.404323458767013727e-02,2.446250768279283061e-19,1.760896307136489702e-01
5.484387510008006950e-02,2.039700317315237018e-19,1.760896307136489702e-01
5.564451561248999478e-02,1.700061857572891386e-19,1.760896307136489702e-01
5.644515612489992007e-02,1.416433063361044488e-19,1.760896307136489702e-01
5.724579663730985229e-02,1.179669524176625505e-19,1.760896307136489702e-01
5.804643714971977758e-02,9.821043531892316369e-20,1.760896307136489702e-01
5.884707766212970981e-02,8.173120168312910870e-20,1.760896307136489702e-01
5.964771817453963509e-02,6.799094928698165486e-20,1.760896307136489702e-01
6.044835868694956038e-02,5.653889255487252192e-20,1.760896307136489702e-01
6.124899919935949261e-02,4.699768463047636259e-20,1.760896307136489702e-01
6.204963971176941789e-02,3.905157913615470886e-20,1.760896307136489702e-01
6.285028022417935012e-02,3.243647938082544257e-20,1.760896307136489702e-01
6.365092073658927541e-02,2.693157751288805599e-20,1.760896307136489702e-01
6.445156124899921457e-02,2.235233245122304504e-20,1.760896307136489702e-01
6.525220176140913986e-02,1.854457463632931460e-20,1.760896307136489702e-01
6.605284227381906514e-02,1.537955880736642488e-20,1.760896307136489702e-01
6.685348278622899043e-02,1.274981404929884326e-20,1.760896307136489702e-01
6.765412329863891572e-02,1.056566404937687050e-20,1.760896307136489702e-01
6.845476381104885488e-02,8.752310518123564310e-21,1.760896307136489702e-01
6.925540432345878017e-02,7.247389630787298338e-21,1.760896307136489702e-01
7.005604483586870546e-02,5.998925609599282528e-21,1.760896307136489702e-01
7.085668534827863074e-02,4.963617601251058332e-21,1.760896307136489702e-01
7.165732586068855603e-02,4.105406152145715639e-21,1.760896307136489702e-01
7.245796637309849519e-02,3.394274138081680526e-21,1.760896307136489702e-01
7.325860688550842048e-02,2.805244212401851189e-21,1.760896307136489702e-01
7.405924739791834577e-02,2.317540906714930689e-21,1.760896307136489702e-01
7.485988791032827105e-02,1.913890628350423335e-21,1.760896307136489702e-01
7.566052842273819634e-02,1.579937098738425264e-21,1.760896307136489702e-01
7.646116893514813551e-02,1.303753393772055461e-21,1.760896307136489702e-01
7.726180944755806079e-02,1.075434788152138012e-21,1.760896307136489702e-01
7.806244995996798608e-02,8.867591613484883448e-22,1.760896307136489702e-01
7.886309047237791137e-02,7.309038696750317098e-22,1.760896307136489702e-01
7.966373098478783665e-02,6.022097916837204070e-22,1.760896307136489702e-01
8.046437149719777582e-02,4.959847671590652765e-22,1.760896307136489702e-01
8.126501200960770110e-02,4.083399194359855310e-22,1.760896307136489702e-01
8.206565252201762639e-02,3.360534153455125677e-22,1.760896307136489702e-01
8.286629303442755168e-02,2.764571094962194496e-22,1.760896307136489702e-01
8.366693354683747696e-02,2.273422673536779676e-22,1.760896307136489702e-01
8.446757405924741613e-02,1.868811878652922203e-22,1.760896307136489702e-01
8.526821457165734142e-02,1.535620707042378051e-22,1.760896307136489702e-01
8.606885508406726670e-02,1.261349119854207784e-22,1.760896307136489702e-01
8.686949559647719199e-02,1.035665793412299171e-22,1.760896307136489702e-01
8.767013610888711728e-02,8.500352413576338274e-23,1.760896307136489702e-01
8.847077662129704256e-02,6.974084509000774164e-23,1.760896307136489702e-01
8.927141713370698173e-02,5.719663187266062952e-23,1.760896307136489702e-01
9.007205764611690701e-02,4.689069615293757048e-23,1.760896307136489702e-01
9.087269815852683230e-02,3.842694697814692077e-23,1.760896307136489702e-01
9.167333867093675759e-02,3.147879196558916513e-23,1.760896307136489702e-01
9.247397918334668288e-02,2.577704973907037375e-23,1.760896307136489702e-01
9.327461969575662204e-02,2.109994569200191066e-23,1.760896307136489702e-01
9.407526020816654733e-02,1.726483536701298840e-23,1.760896307136489702e-01
9.487590072057647261e-02,1.412135988837099047e-23,1.760896307136489702e-01
9.567654123298639790e-02,1.154578796195441487e-23,1.760896307136489702e-01
9.647718174539632319e-02,9.436340635756778987e-24,1.760896307136489702e-01
9.727782225780626235e-02,7.709329686340265027e-24,1.760896307136489702e-01
9.807846277021618764e-02,6.295969328799603975e-24,1.760896307136489702e-01
9.887910328262611293e-02,5.139744913285402121e-24,1.760896307136489702e-01
9.967974379503603821e-02,4.194242183048635552e-24,1.760896307136489702e-01
1.004803843074459635e-01,3.421357205973687017e-24,1.760896307136489702e-01
1.012810248198559027e-01,2.789820819914308903e-24,1.760896307136489702e-01
1.020816653322658280e-01,2.273982824068140228e-24,1.760896307136489702e-01
1.028823058446757532e-01,1.852810597783510195e-24,1.760896307136489702e-01
1.036829463570856785e-01,1.509064662615390628e-24,1.760896307136489702e-01
1.044835868694956038e-01,1.228620196342708526e-24,1.760896307136489702e-01
1.052842273819055430e-01,9.999088864869885264e-25,1.760896307136489702e-01
1.060848678943154683e-01,8.134599649164905553e-25,1.760896307136489702e-01
1.068855084067253935e-01,6.615229518339278465e-25,1.760896307136489702e-01
1.076861489191353188e-01,5.377576877425138858e-25,1.760896307136489702e-01
1.084867894315452441e-01,4.369797546696719987e-25,1.760896307136489702e-01
1.092874299439551833e-01,3.549514733870348552e-25,1.760896307136489702e-01
1.100880704563651086e-01,2.882103866565642153e-25,1.760896307136489702e-01
1.108887109687750339e-01,2.339285619553757477e-25,1.760896307136489702e-01
1.116893514811849591e-01,1.897972223738498567e-25,1.760896307136489702e-01
1.124899919935948844e-01,1.539321843088082236e-25,1.760896307136489702e-01
1.132906325060048236e-01,1.247963807196203787e-25,1.760896307136489702e-01
1.140912730184147489e-01,1.011364085238712203e-25,1.760896307136489702e-01
1.148919135308246742e-01,8.193058256678653510e-26,1.760896307136489702e-01
1.156925540432345995e-01,6.634642669465224221e-26,1.760896307136489702e-01
1.164931945556445247e-01,5.370590150424286274e-26,1.760896307136489702e-01
1.172938350680544639e-01,4.345697214803874003e-26,1.760896307136489702e-01
1.180944755804643892e-01,3.515036957547948001e-26,1.760896307136489702e-01
1.188951160928743145e-01,2.842060422776396917e-26,1.760896307136489702e-01
1.196957566052842398e-01,2.297046027956000137e-26,1.760896307136489702e-01
1.204963971176941651e-01,1.855833747799483040e-26,1.760896307136489702e-01
1.212970376301040903e-01,1.498792178518919921e-26,1.760896307136489702e-01
1.220976781425140295e-01,1.209975977283981788e-26,1.760896307136489702e-01
1.228983186549239548e-01,9.764388664320162303e-27,1.760896307136489702e-01
1.236989591673338801e-01,7.876737054290335336e-27,1.760896307136489702e-01
1.244995996797438054e-01,6.351563115763873570e-27,1.760896307136489702e-01
1.253002401921537168e-01,5.119739554377546577e-27,1.760896307136489702e-01
1.261008807045636559e-01,4.125229355988248704e-27,1.760896307136489702e-01
1.269015212169735674e-01,3.322624868292063177e-27,1.760896307136489702e-01
1.277021617293835065e-01,2.675146088230684495e-27,1.760896307136489702e-01
1.285028022417934457e-01,2.153013122261940361e-27,1.760896307136489702e-01
1.293034427542033571e-01,1.732123408634811632e-27,1.760896307136489702e-01
1.301040832666132963e-01,1.392977066077693416e-27,1.760896307136489702e-01
1.309047237790232077e-01,1.119804176207838577e-27,1.760896307136489702e-01
1.317053642914331468e-01,8.998563397832599819e-28,1.760896307136489702e-01
1.325060048038430860e-01,7.228318161214848705e-28,1.760896307136489702e-01
1.333066453162529974e-01,5.804092447695210612e-28,1.760896307136489702e-01
1.341072858286629366e-01,4.658695917902389198e-28,1.760896307136489702e-01
1.349079263410728480e-01,3.737897507315077978e-28,1.760896307136489702e-01
1.357085668534827871e-01,2.997943168386138877e-28,1.760896307136489702e-01
1.365092073658927263e-01,2.403545703870018408e-28,1.760896307136489702e-01
1.373098478783026377e-01,1.926257559353839812e-28,1.760896307136489702e-01
1.381104883907125769e-01,1.543154145481236429e-28,1.760896307136489702e-01
1.389111289031224883e-01,1.235768857042822729e-28,1.760896307136489702e-01
1.397117694155324275e-01,9.892320199188137281e-29,1.760896307136489702e-01
1.405124099279423666e-01,7.915749959245169969e-29,1.760896307136489702e-01
1.413130504403522780e-01,6.331679922481837017e-29,1.760896307136489702e-01
1.421136909527622172e-01,5.062660684755164884e-29,1.760896307136489702e-01
1.429143314651721286e-01,4.046426647909033806e-29,1.760896307136489702e-01
