x, u, time
4.003202562049639444e-04,9.990511336461992409e-01,5.021791652734084455e-01
1.200960768614891833e-03,9.997129543664692308e-01,5.021791652734084455e-01
2.001601281024820156e-03,9.999905249235612192e-01,5.021791652734084455e-01
2.802241793434748045e-03,9.998835230527565177e-01,5.021791652734084455e-01
3.602882305844675934e-03,9.993920723901651426e-01,5.021791652734084455e-01
4.403522818254604690e-03,9.985167419774142461e-01,5.021791652734084455e-01
5.204163330664531711e-03,9.972585437274672504e-01,5.021791652734084455e-01
6.004803843074460468e-03,9.956189291638086747e-01,5.021791652734084455e-01
6.805444355484387489e-03,9.935997861189266311e-01,5.021791652734084455e-01
7.606084867894316245e-03,9.912034353012429966e-01,5.021791652734084455e-01
8.406725380304245002e-03,9.884326263608081975e-01,5.021791652734084455e-01
9.207365892714172023e-03,9.852905331319021798e-01,5.021791652734084455e-01
1.000800640512410078e-02,9.817807478872874194e-01,5.021791652734084455e-01
1.080864691753402780e-02,9.779072745887004148e-01,5.021791652734084455e-01
1.160928742994395656e-02,9.736745212127253524e-01,5.021791652734084455e-01
1.240992794235388358e-02,9.690872912628009095e-01,5.021791652734084455e-01
1.321056845476381233e-02,9.641507745648025818e-01,5.021791652734084455e-01
1.401120896717374109e-02,9.588705374094662615e-01,5.021791652734084455e-01
1.481184947958366811e-02,9.532525120724728573e-01,5.021791652734084455e-01
1.561248999199359687e-02,9.473029857231340944e-01,5.021791652734084455e-01
1.641313050440352389e-02,9.410285887291330864e-01,5.021791652734084455e-01
1.721377101681344918e-02,9.344362823709886356e-01,5.021791652734084455e-01
1.801441152922337793e-02,9.275333459909805844e-01,5.021791652734084455e-01
1.881505204163330669e-02,9.203273636102526911e-01,5.021791652734084455e-01
1.961569255404323545e-02,9.128262100530433187e-01,5.021791652734084455e-01
2.041633306645316420e-02,9.050380366180523772e-01,5.021791652734084455e-01
2.121697357886308949e-02,8.969712563361825763e-01,5.021791652734084455e-01
2.201761409127301825e-02,8.886345288526882324e-01,5.021791652734084455e-01
2.281825460368294700e-02,8.800367449707395817e-01,5.021791652734084455e-01
2.361889511609287576e-02,8.711870108939390178e-01,5.021791652734084455e-01
2.441953562850280104e-02,8.620946322057634337e-01,5.021791652734084455e-01
