x, rho, v, P, time
-4.316666666666666430e+00,3.857142996887277686e+00,2.629369001614394907e+00,1.033329998758792989e+01,8.818174778191351093e-01
-4.283333333333333215e+00,3.857143012731546694e+00,2.629368993268172527e+00,1.033330004858470375e+01,8.818174778191351093e-01
-4.250000000000000000e+00,3.857142986982022403e+00,2.629369007192655427e+00,1.033329994741941249e+01,8.818174778191351093e-01
-4.216666666666666785e+00,3.857142991165390722e+00,2.629369003063652066e+00,1.033329997275043688e+01,8.818174778191351093e-01
-4.183333333333333570e+00,3.857143044072439242e+00,2.629368980097973818e+00,1.033330015432207460e+01,8.818174778191351093e-01
-4.150000000000000355e+00,3.857142952749626819e+00,2.629369020247277700e+00,1.033329983715869993e+01,8.818174778191351093e-01
-4.116666666666667140e+00,3.857142975251369954e+00,2.629369016981269791e+00,1.033329988969438773e+01,8.818174778191351093e-01
-4.083333333333333037e+00,3.857143122004655034e+00,2.629368933597357572e+00,1.033330046935676627e+01,8.818174778191351093e-01
-4.049999999999999822e+00,3.857142921872991348e+00,2.629369042944016410e+00,1.033329971426199734e+01,8.818174778191351093e-01
-4.016666666666666607e+00,3.857142820956009910e+00,2.629369091296775540e+00,1.033329927291679695e+01,8.818174778191351093e-01
-3.983333333333333393e+00,3.857143323033985105e+00,2.629368824533154569e+00,1.033330135550323803e+01,8.818174778191351093e-01
-3.950000000000000178e+00,3.857143156943157791e+00,2.629368956064573215e+00,1.033330029984688814e+01,8.818174778191351093e-01
-3.916666666666666963e+00,3.857142049457261024e+00,2.629369407938881409e+00,1.033329691977540321e+01,8.818174778191351093e-01
-3.883333333333333304e+00,3.857143591643916736e+00,2.629368820252099503e+00,1.033330151896171500e+01,8.818174778191351093e-01
-3.850000000000000089e+00,3.857144210841389587e+00,2.629368216207677911e+00,1.033330536648351661e+01,8.818174778191351093e-01
-3.816666666666666430e+00,3.857141836392901535e+00,2.629369818351213528e+00,1.033329499238532634e+01,8.818174778191351093e-01
-3.783333333333333215e+00,3.857140133773647062e+00,2.629370167181801499e+00,1.033328902022104323e+01,8.818174778191351093e-01
-3.750000000000000000e+00,3.857146512269001182e+00,2.629367493298138569e+00,1.033331552374008311e+01,8.818174778191351093e-01
-3.716666666666666785e+00,3.857148848748956915e+00,2.629365917350414250e+00,1.033331552310283463e+01,8.818174778191351093e-01
-3.683333333333333570e+00,3.857133978131237040e+00,2.629373414642384610e+00,1.033327934248128521e+01,8.818174778191351093e-01
-3.650000000000000355e+00,3.857132015934809033e+00,2.629375049916237828e+00,1.033323630918972746e+01,8.818174778191351093e-01
-3.616666666666666696e+00,3.857135786805016675e+00,2.629371637805892448e+00,1.033330941886067222e+01,8.818174778191351093e-01
-3.583333333333333481e+00,3.857136908306058487e+00,2.629371991446193935e+00,1.033326690165169026e+01,8.818174778191351093e-01
-3.549999999999999822e+00,3.856953839259859684e+00,2.629466602091002247e+00,1.033243597211172649e+01,8.818174778191351093e-01
-3.516666666666666607e+00,3.856102828065592902e+00,2.629896999186777773e+00,1.032921603615837469e+01,8.818174778191351093e-01
-3.483333333333333393e+00,3.853667054362392097e+00,2.631120526310690266e+00,1.032013829985582198e+01,8.818174778191351093e-01
-3.450000000000000178e+00,3.847650134374448250e+00,2.634137818876337800e+00,1.029766912074299867e+01,8.818174778191351093e-01
-3.416666666666666963e+00,3.832715994548182348e+00,2.641663211394771782e+00,1.024179036193923409e+01,8.818174778191351093e-01
-3.383333333333333304e+00,3.802926871277414467e+00,2.656725911323417844e+00,1.013061742072483895e+01,8.818174778191351093e-01
-3.350000000000000089e+00,3.758213157106864877e+00,2.679563415338301002e+00,9.964126971554549073e+00,8.818174778191351093e-01
-3.316666666666666430e+00,3.703417389004608040e+00,2.707788715644831701e+00,9.761504895234589085e+00,8.818174778191351093e-01
-3.283333333333333215e+00,3.654894655684051585e+00,2.733079450778279185e+00,9.582973110350259560e+00,8.818174778191351093e-01
-3.250000000000000000e+00,3.636925078645924181e+00,2.742348880393614241e+00,9.517799685031661738e+00,8.818174778191351093e-01
-3.216666666666666785e+00,3.705692382244382355e+00,2.707063213214951691e+00,9.767673875778847048e+00,8.818174778191351093e-01
-3.183333333333333570e+00,3.861880705908756539e+00,2.626671240746283775e+00,1.035318219432510745e+01,8.818174778191351093e-01
-3.150000000000000355e+00,3.976926697803428112e+00,2.569856672139800402e+00,1.078570662318968765e+01,8.818174778191351093e-01
-3.116666666666666696e+00,4.029284162307562589e+00,2.544280871395125931e+00,1.098526710373368864e+01,8.818174778191351093e-01
-3.083333333333333481e+00,4.054787039816056371e+00,2.532031712496873865e+00,1.108277967551716259e+01,8.818174778191351093e-01
-3.049999999999999822e+00,4.067770632096172179e+00,2.525801148673905594e+00,1.113240903944559435e+01,8.818174778191351093e-01
-3.016666666666666607e+00,4.071189549006927422e+00,2.524093740489782078e+00,1.114549112207186354e+01,8.818174778191351093e-01
-2.983333333333333393e+00,4.067126275643170530e+00,2.526026998029502035e+00,1.112991453882685633e+01,8.818174778191351093e-01
-2.950000000000000178e+00,4.057169665235158540e+00,2.530863269937340565e+00,1.109175613397092519e+01,8.818174778191351093e-01
-2.916666666666666963e+00,4.042376917558413219e+00,2.538042825626501298e+00,1.103514862701573129e+01,8.818174778191351093e-01
-2.883333333333333304e+00,4.023676009098600126e+00,2.547088662129464165e+00,1.096375566923097900e+01,8.818174778191351093e-01
-2.850000000000000089e+00,4.001928076128407064e+00,2.557638351789452980e+00,1.088089192409716865e+01,8.818174778191351093e-01
-2.816666666666666874e+00,3.977757027882653951e+00,2.569456894859655449e+00,1.078894208521364639e+01,8.818174778191351093e-01
-2.783333333333333215e+00,3.951517867004160856e+00,2.582376681680499608e+00,1.068935382544372636e+01,8.818174778191351093e-01
-2.750000000000000000e+00,3.923465634408669356e+00,2.596245054091109949e+00,1.058322909235034892e+01,8.818174778191351093e-01
-2.716666666666666785e+00,3.893892750001267000e+00,2.610927139777448502e+00,1.047171055802546924e+01,8.818174778191351093e-01
-2.683333333333333570e+00,3.863126761413941956e+00,2.626306618369094181e+00,1.035598488944573603e+01,8.818174778191351093e-01
-2.649999999999999911e+00,3.831478667051527509e+00,2.642251693368657950e+00,1.023726173469799505e+01,8.818174778191351093e-01
-2.616666666666666696e+00,3.799183844828921242e+00,2.658622131025952129e+00,1.011661784790301866e+01,8.818174778191351093e-01
-2.583333333333333481e+00,3.766623710202056774e+00,2.675208278411254526e+00,9.995583348903519294e+00,8.818174778191351093e-01
-2.550000000000000266e+00,3.734645180806308584e+00,2.691604968639209172e+00,9.877127505949566455e+00,8.818174778191351093e-01
-2.516666666666666607e+00,3.704271067422062469e+00,2.707321190259316168e+00,9.764733160558151326e+00,8.818174778191351093e-01
-2.483333333333333393e+00,3.676191253817225668e+00,2.721984866258349456e+00,9.660863223845073122e+00,8.818174778191351093e-01
-2.450000000000000178e+00,3.650865226500547678e+00,2.735271575726164972e+00,9.567553708416188130e+00,8.818174778191351093e-01
-2.416666666666666963e+00,3.629164813692572267e+00,2.746616704523367591e+00,9.488487494843164782e+00,8.818174778191351093e-01
-2.383333333333333304e+00,3.613175473756745415e+00,2.754964058624709722e+00,9.430705955129644380e+00,8.818174778191351093e-01
-2.350000000000000089e+00,3.606057571788220617e+00,2.758722008862270592e+00,9.404827468310367422e+00,8.818174778191351093e-01
-2.316666666666666874e+00,3.611794155545694718e+00,2.755763669081932044e+00,9.425243096358492778e+00,8.818174778191351093e-01
-2.283333333333333215e+00,3.637221517611173738e+00,2.742571972831261640e+00,9.516734648223788895e+00,8.818174778191351093e-01
-2.250000000000000000e+00,3.686622520434573058e+00,2.716863794179274372e+00,9.696870217370403111e+00,8.818174778191351093e-01
-2.216666666666666785e+00,3.756962598789508778e+00,2.680280161032694508e+00,9.959056816280412505e+00,8.818174778191351093e-01
-2.183333333333333570e+00,3.837325133322860626e+00,2.639034362706844661e+00,1.026086223221662053e+01,8.818174778191351093e-01
-2.149999999999999911e+00,3.912628614865615972e+00,2.601301603800928230e+00,1.054469853782877742e+01,8.818174778191351093e-01
-2.116666666666666696e+00,3.973278626317076068e+00,2.571169558125367072e+00,1.077610278997367566e+01,8.818174778191351093e-01
-2.083333333333333481e+00,4.021431143185807855e+00,2.548874977371958561e+00,1.094890159965806120e+01,8.818174778191351093e-01
-2.050000000000000266e+00,4.056674582933822215e+00,2.534152630566788744e+00,1.106933529573001707e+01,8.818174778191351093e-01
-2.016666666666666607e+00,4.071534832968956685e+00,2.525082282591375016e+00,1.113888390806909534e+01,8.818174778191351093e-01
-1.983333333333333393e+00,4.074877560543759714e+00,2.521159071559925913e+00,1.117034860933132734e+01,8.818174778191351093e-01
-1.950000000000000178e+00,4.071626503179323286e+00,2.520978414695602243e+00,1.116955138260237668e+01,8.818174778191351093e-01
-1.916666666666666963e+00,4.063969844815582988e+00,2.524631401504997097e+00,1.114224180613383020e+01,8.818174778191351093e-01
-1.883333333333333304e+00,4.051575955057082901e+00,2.531445544047410401e+00,1.108910103816774395e+01,8.818174778191351093e-01
-1.850000000000000089e+00,4.033363144801810130e+00,2.540601959012161792e+00,1.100990851481376787e+01,8.818174778191351093e-01
-1.816666666666666874e+00,4.002543271760529819e+00,2.552452727655166509e+00,1.091560232236201777e+01,8.818174778191351093e-01
-1.783333333333333215e+00,3.945399468797978315e+00,2.566585257631955663e+00,1.081237077544084357e+01,8.818174778191351093e-01
-1.750000000000000000e+00,3.866279129086663158e+00,2.582194423477744305e+00,1.069296239942535820e+01,8.818174778191351093e-01
-1.716666666666666785e+00,3.789110268879058996e+00,2.599518766267413294e+00,1.056258781232063981e+01,8.818174778191351093e-01
-1.683333333333333570e+00,3.735596930328575205e+00,2.618697363756527174e+00,1.042600681169137822e+01,8.818174778191351093e-01
-1.649999999999999911e+00,3.716436423386732635e+00,2.637749549637869340e+00,1.027418658514615402e+01,8.818174778191351093e-01
-1.616666666666666696e+00,3.759700831667809773e+00,2.658707996790968586e+00,1.012248349005325743e+01,8.818174778191351093e-01
-1.583333333333333481e+00,3.912965030275560530e+00,2.680051369643448478e+00,9.975274959198948466e+00,8.818174778191351093e-01
-1.550000000000000266e+00,4.087743579063795707e+00,2.699415000949847876e+00,9.817277720603469149e+00,8.818174778191351093e-01
-1.516666666666666607e+00,4.159691775635286248e+00,2.716926470079747968e+00,9.670984334654276537e+00,8.818174778191351093e-01
-1.483333333333333393e+00,4.046103295685703038e+00,2.733758750692283801e+00,9.537462644101282194e+00,8.818174778191351093e-01
-1.450000000000000178e+00,3.755082022716409451e+00,2.746742520314346070e+00,9.436045316917963888e+00,8.818174778191351093e-01
-1.416666666666666963e+00,3.401145876598131945e+00,2.754875005874147575e+00,9.377915355950088738e+00,8.818174778191351093e-01
-1.383333333333333304e+00,3.135140746998381189e+00,2.756934262318510687e+00,9.364295021557261123e+00,8.818174778191351093e-01
-1.350000000000000089e+00,3.059753642994262890e+00,2.751527852529849216e+00,9.395514590373352348e+00,8.818174778191351093e-01
-1.316666666666666874e+00,3.197426892727443182e+00,2.739637236670733333e+00,9.472663105391919913e+00,8.818174778191351093e-01
-1.283333333333333659e+00,3.504617160202736059e+00,2.722123460469156875e+00,9.597864340887054979e+00,8.818174778191351093e-01
-1.250000000000000000e+00,3.891815530853215410e+00,2.700507247591762638e+00,9.773295901626495308e+00,8.818174778191351093e-01
-1.216666666666666785e+00,4.249539019742894830e+00,2.676403624343332677e+00,9.995782055934459009e+00,8.818174778191351093e-01
-1.183333333333333570e+00,4.478785878256878128e+00,2.650763864221078681e+00,1.024466507688870287e+01,8.818174778191351093e-01
-1.149999999999999911e+00,4.469063357287422988e+00,2.623360303233431168e+00,1.047934541459956748e+01,8.818174778191351093e-01
-1.116666666666666696e+00,4.149196335784428591e+00,2.598848752572016085e+00,1.069067909550496687e+01,8.818174778191351093e-01
-1.083333333333333481e+00,3.695871569713539362e+00,2.580100391020792916e+00,1.086923027999049829e+01,8.818174778191351093e-01
-1.050000000000000266e+00,3.393937708828902000e+00,2.556687871375824983e+00,1.094956168322718604e+01,8.818174778191351093e-01
-1.016666666666666607e+00,3.388273013200091555e+00,2.531951138981276550e+00,1.096868211797809423e+01,8.818174778191351093e-01
-9.833333333333333925e-01,3.666984761541473681e+00,2.533578807224718954e+00,1.112612026160380196e+01,8.818174778191351093e-01
-9.500000000000001776e-01,4.057696919431383442e+00,2.525720201366614681e+00,1.117092066700056741e+01,8.818174778191351093e-01
-9.166666666666669627e-01,4.312562484381952110e+00,2.480538221836249058e+00,1.085029623033929447e+01,8.818174778191351093e-01
-8.833333333333337478e-01,4.045374946058262644e+00,2.204774455005308553e+00,8.709820007813258158e+00,8.818174778191351093e-01
-8.500000000000005329e-01,2.078627712826968121e+00,1.013144961942191724e+00,2.976305393511013531e+00,8.818174778191351093e-01
-8.166666666666664298e-01,1.229590644772165620e+00,7.953880030793603062e-02,1.097525352892738670e+00,8.818174778191351093e-01
-7.833333333333332149e-01,1.142811871256072864e+00,2.806086323441655574e-03,1.003492822294405062e+00,8.818174778191351093e-01
-7.500000000000000000e-01,1.114414153441605881e+00,8.634319902041151626e-05,1.000126696371737456e+00,8.818174778191351093e-01
-7.166666666666667851e-01,1.085497483936247454e+00,-2.356612396895424879e-06,9.999932583904648231e-01,8.818174778191351093e-01
-6.833333333333335702e-01,1.054324386314362316e+00,6.116718588737303543e-07,1.000000954372138651e+00,8.818174778191351093e-01
-6.500000000000003553e-01,1.021639848204792145e+00,9.471887047516710238e-07,1.000001110901180157e+00,8.818174778191351093e-01
-6.166666666666671404e-01,9.883546646508593048e-01,-7.291749540738344672e-08,9.999999149281588728e-01,8.818174778191351093e-01
-5.833333333333330373e-01,9.553931353446966090e-01,-2.747312812763254743e-08,9.999999681075582014e-01,8.818174778191351093e-01
-5.499999999999998224e-01,9.236678098484010224e-01,1.088345279152997260e-08,1.000000012313921660e+00,8.818174778191351093e-01
-5.166666666666666075e-01,8.940578814879508451e-01,4.352168298756598804e-10,1.000000000499277064e+00,8.818174778191351093e-01
-4.833333333333333925e-01,8.673839911319285445e-01,-6.488308370313425022e-10,9.999999992849225583e-01,8.818174778191351093e-01
-4.500000000000001776e-01,8.443853606724940342e-01,7.542166747802348430e-11,1.000000000081417095e+00,8.818174778191351093e-01
-4.166666666666669627e-01,8.256993617306684907e-01,2.963676296368275753e-11,1.000000000031930236e+00,8.818174778191351093e-01
-3.833333333333337478e-01,8.118438499622120386e-01,-8.445432697743545635e-12,9.999999999910054171e-01,8.818174778191351093e-01
-3.500000000000005329e-01,8.032028106248648713e-01,-5.717532573251835611e-13,9.999999999993929301e-01,8.818174778191351093e-01
-3.166666666666664298e-01,8.000157174477774413e-01,5.807659381474968651e-13,1.000000000000615730e+00,8.818174778191351093e-01
-2.833333333333332149e-01,8.023708960583816330e-01,-4.536348321522890880e-14,9.999999999999529265e-01,8.818174778191351093e-01
-2.500000000000000000e-01,8.102030761288659955e-01,-2.751938508292880957e-14,9.999999999999711342e-01,8.818174778191351093e-01
-2.166666666666667851e-01,8.232952002476633391e-01,6.206913382068085538e-15,1.000000000000007105e+00,8.818174778191351093e-01
-1.833333333333335702e-01,8.412844393502122431e-01,1.136529275513512638e-15,1.000000000000001110e+00,8.818174778191351093e-01
-1.500000000000003553e-01,8.636722479953329312e-01,-2.870088663333409464e-16,1.000000000000000000e+00,8.818174778191351093e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.827107640195855438e-16,1.000000000000000000e+00,8.818174778191351093e-01
-8.333333333333303727e-02,9.190570872877753539e-01,-7.180962086604071103e-17,1.000000000000000000e+00,8.818174778191351093e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,8.818174778191351093e-01
-1.666666666666660745e-02,9.833526167599380141e-01,1.316379136641405627e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.666666666666660745e-02,1.016647383240061986e+00,9.613989984654844813e-16,1.000000000000000000e+00,8.818174778191351093e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.293974109296571006e-15,1.000000000000000000e+00,8.818174778191351093e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.745178926683640031e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.166666666666662522e-01,1.110161819177393649e+00,-4.224827459321770749e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.057741315126765674e-15,1.000000000000000000e+00,8.818174778191351093e-01
1.833333333333335702e-01,1.158715560649788534e+00,-8.181593059006702961e-16,1.000000000000000000e+00,8.818174778191351093e-01
2.166666666666667851e-01,1.176704799752340769e+00,3.166904817495333239e-17,1.000000000000000000e+00,8.818174778191351093e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,8.818174778191351093e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,8.818174778191351093e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,8.818174778191351093e-01
3.499999999999996447e-01,1.196797189374787518e+00,7.685172410754574407e-16,1.000000000000000000e+00,8.818174778191351093e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.106086589244671812e-15,1.000000000000000000e+00,8.818174778191351093e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.987217597149442963e-16,1.000000000000000000e+00,8.818174778191351093e-01
4.500000000000001776e-01,1.155614639377584130e+00,-5.284192908334064462e-16,1.000000000000000000e+00,8.818174778191351093e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.385039540550025579e-15,1.000000000000000000e+00,8.818174778191351093e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.850947849261713774e-16,1.000000000000000000e+00,8.818174778191351093e-01
5.499999999999998224e-01,1.076332198410466567e+00,5.441173885292042729e-16,1.000000000000000000e+00,8.818174778191351093e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.480252618911232189e-15,1.000000000000000000e+00,8.818174778191351093e-01
6.166666666666662522e-01,1.011645273810523049e+00,7.958413321730572755e-16,1.000000000000000000e+00,8.818174778191351093e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.827619119227520484e-16,1.000000000000000000e+00,8.818174778191351093e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.569590530866057881e-15,1.000000000000000000e+00,8.818174778191351093e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.072066764609345504e-15,1.000000000000000000e+00,8.818174778191351093e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.818174778191351093e-01
7.833333333333332149e-01,8.600462100142062249e-01,9.609994379417435084e-16,1.000000000000000000e+00,8.818174778191351093e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.416784583269753789e-15,1.000000000000000000e+00,8.818174778191351093e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.121117832123171754e-15,1.000000000000000000e+00,8.818174778191351093e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,8.818174778191351093e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.790663697117372797e-15,1.000000000000000000e+00,8.818174778191351093e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.849349959080166858e-15,1.000000000000000000e+00,8.818174778191351093e-01
9.833333333333333925e-01,8.041584463094708646e-01,-2.861024354562609858e-17,1.000000000000000000e+00,8.818174778191351093e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.518993323793712410e-15,1.000000000000000000e+00,8.818174778191351093e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.571326310601608903e-15,1.000000000000000000e+00,8.818174778191351093e-01
1.083333333333333037e+00,8.475841126468637299e-01,4.678590786909533096e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,8.818174778191351093e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,8.818174778191351093e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,8.818174778191351093e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.480866421987508929e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.250000000000000000e+00,9.933641566904886089e-01,-9.484901894253595208e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.283333333333333215e+00,1.026617066695838743e+00,-9.173818875075604278e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.973138737598861841e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,8.818174778191351093e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,8.818174778191351093e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,8.818174778191351093e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.741467944687421784e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.033546750352267805e-15,1.000000000000000000e+00,8.818174778191351093e-01
1.516666666666666607e+00,1.192719554336632459e+00,9.886682654969088750e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.782496605268546340e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,8.818174778191351093e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.742927067843296330e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.716666666666666785e+00,1.149121315546093314e+00,-1.011016578938326769e-15,1.000000000000000000e+00,8.818174778191351093e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.083593851743823001e-15,1.000000000000000000e+00,8.818174778191351093e-01
1.783333333333333215e+00,1.097305603889877412e+00,-3.160725078806206720e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,8.818174778191351093e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,8.818174778191351093e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,8.818174778191351093e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.993593417960458872e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.950000000000000178e+00,9.360961612755452910e-01,9.358083396415988149e-16,1.000000000000000000e+00,8.818174778191351093e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.421358935478284869e-15,1.000000000000000000e+00,8.818174778191351093e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.357515455355809364e-16,1.000000000000000000e+00,8.818174778191351093e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.812748520892326233e-16,1.000000000000000000e+00,8.818174778191351093e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.257718168775230718e-15,1.000000000000000000e+00,8.818174778191351093e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.193792289776585914e-15,1.000000000000000000e+00,8.818174778191351093e-01
2.149999999999999467e+00,8.060004264158644460e-01,-5.198298495795578802e-16,1.000000000000000000e+00,8.818174778191351093e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,8.818174778191351093e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,8.818174778191351093e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.818174778191351093e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,8.818174778191351093e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,8.818174778191351093e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.818174778191351093e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.818174778191351093e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.818174778191351093e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.643935615918656808e-17,1.000000000000000000e+00,8.818174778191351093e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.488870851144732112e-17,1.000000000000000000e+00,8.818174778191351093e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.818174778191351093e-01
2.549999999999999822e+00,1.036519826926226795e+00,8.406122052739573543e-16,1.000000000000000000e+00,8.818174778191351093e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.390249787719182733e-15,1.000000000000000000e+00,8.818174778191351093e-01
2.616666666666666252e+00,1.098848407858253662e+00,5.293561288230140999e-16,1.000000000000000000e+00,8.818174778191351093e-01
